,dt,open,close,high,low,vol,ts
0,2023-04-21 21:31:00,163.84,164.05,165.45,161.78,4567260,1682083860
1,2023-04-21 21:32:00,164.109,164.36,164.36,164.04,544970,1682083920
2,2023-04-21 21:33:00,164.44,164.53,164.735,164.44,696323,1682083980
3,2023-04-21 21:34:00,164.43,164.61,164.61,164.43,472626,1682084040
4,2023-04-21 21:35:00,164.4,164.45,164.51,164.4,284694,1682084100
5,2023-04-21 21:36:00,164.28,164.295,164.33,164.265,338932,1682084160
6,2023-04-21 21:37:00,164.15,164.25,164.3,164.15,320849,1682084220
7,2023-04-21 21:38:00,164.16,164.482,164.482,164.085,424586,1682084280
8,2023-04-21 21:39:00,164.51,164.63,164.7,164.32,365591,1682084340
9,2023-04-21 21:40:00,164.69,164.62,164.69,164.62,287204,1682084400
10,2023-04-21 21:41:00,164.67,164.86,164.931,164.67,404190,1682084460
11,2023-04-21 21:42:00,164.9,164.88,164.95,164.88,302944,1682084520
12,2023-04-21 21:43:00,165.01,165.1,165.24,164.99,326913,1682084580
13,2023-04-21 21:44:00,165.09,164.641,165.09,164.641,316051,1682084640
14,2023-04-21 21:45:00,164.6,164.63,164.7,164.57,205036,1682084700
15,2023-04-21 21:46:00,164.56,164.48,164.68,164.48,210028,1682084760
16,2023-04-21 21:47:00,164.441,164.52,164.62,164.441,154997,1682084820
17,2023-04-21 21:48:00,164.49,164.36,164.519,164.36,143956,1682084880
18,2023-04-21 21:49:00,164.44,164.342,164.44,164.342,177732,1682084940
19,2023-04-21 21:50:00,164.31,164.335,164.35,164.255,191813,1682085000
20,2023-04-21 21:51:00,164.25,164.17,164.25,164.131,224511,1682085060
21,2023-04-21 21:52:00,164.19,164.08,164.21,164.08,194402,1682085120
22,2023-04-21 21:53:00,164.03,164.16,164.18,163.98,253804,1682085180
23,2023-04-21 21:54:00,164.14,164.11,164.27,164.11,189504,1682085240
24,2023-04-21 21:55:00,164.13,163.998,164.13,163.998,145845,1682085300
25,2023-04-21 21:56:00,163.93,163.87,163.94,163.87,208493,1682085360
26,2023-04-21 21:57:00,163.77,163.905,163.905,163.69,458618,1682085420
27,2023-04-21 21:58:00,163.949,164.08,164.1,163.949,224975,1682085480
28,2023-04-21 21:59:00,164.04,164.0,164.06,164.0,148145,1682085540
29,2023-04-21 22:00:00,163.99,163.72,163.99,163.72,397394,1682085600
30,2023-04-21 22:01:00,163.676,163.66,163.676,163.64,357361,1682085660
31,2023-04-21 22:02:00,163.57,163.6,163.71,163.57,255759,1682085720
32,2023-04-21 22:03:00,163.58,163.655,163.655,163.58,164105,1682085780
33,2023-04-21 22:04:00,163.66,163.72,163.77,163.66,196631,1682085840
34,2023-04-21 22:05:00,163.66,163.59,163.66,163.57,189426,1682085900
35,2023-04-21 22:06:00,163.527,163.659,163.659,163.527,143292,1682085960
36,2023-04-21 22:07:00,163.66,163.69,163.72,163.66,199340,1682086020
37,2023-04-21 22:08:00,163.71,163.73,163.73,163.66,163653,1682086080
38,2023-04-21 22:09:00,163.77,163.705,163.775,163.705,153205,1682086140
39,2023-04-21 22:10:00,163.655,163.665,163.665,163.6,132363,1682086200
40,2023-04-21 22:11:00,163.67,163.76,163.76,163.64,141718,1682086260
41,2023-04-21 22:12:00,163.76,163.74,163.79,163.74,194920,1682086320
42,2023-04-21 22:13:00,163.8,163.85,163.85,163.79,141904,1682086380
43,2023-04-21 22:14:00,163.84,163.865,163.9,163.83,224818,1682086440
