,dt,open,close,high,low,vol,turnover,ts
0,2022-04-11 21:31:00,166.58,166.369,167.535,165.52,3147660,530252800.0,1649683860
1,2022-04-11 21:32:00,166.41,166.43,166.43,166.39,334166,56326272.0,1649683920
2,2022-04-11 21:33:00,166.371,166.16,166.479,166.1,357227,60172672.0,1649683980
3,2022-04-11 21:34:00,166.12,165.73,166.12,165.73,513145,86230592.0,1649684040
4,2022-04-11 21:35:00,165.74,165.69,165.76,165.63,333184,55925952.0,1649684100
5,2022-04-11 21:36:00,165.61,165.79,165.79,165.61,397721,66750336.0,1649684160
6,2022-04-11 21:37:00,165.79,166.225,166.28,165.79,512218,86173184.0,1649684220
7,2022-04-11 21:38:00,166.18,165.69,166.18,165.69,260665,43822400.0,1649684280
8,2022-04-11 21:39:00,165.84,165.55,165.84,165.4,402047,67434176.0,1649684340
9,2022-04-11 21:40:00,165.62,165.195,165.62,165.195,460977,77211136.0,1649684400
10,2022-04-11 21:41:00,165.19,165.17,165.19,165.09,304633,50965120.0,1649684460
11,2022-04-11 21:42:00,165.18,165.121,165.18,165.115,301224,50390656.0,1649684520
12,2022-04-11 21:43:00,165.206,165.413,165.465,165.206,349804,58575872.0,1649684580
13,2022-04-11 21:44:00,165.33,165.401,165.401,165.11,312778,52355840.0,1649684640
14,2022-04-11 21:45:00,165.65,165.608,165.65,165.445,401913,67400064.0,1649684700
15,2022-04-11 21:46:00,165.58,165.645,165.645,165.45,293893,49283584.0,1649684760
16,2022-04-11 21:47:00,165.78,165.705,165.88,165.705,305879,51352832.0,1649684820
17,2022-04-11 21:48:00,165.7,165.777,165.777,165.61,229819,38559872.0,1649684880
18,2022-04-11 21:49:00,165.8,165.63,165.97,165.63,332140,55766656.0,1649684940
19,2022-04-11 21:50:00,165.76,165.71,165.85,165.71,205568,34516224.0,1649685000
20,2022-04-11 21:51:00,165.555,165.511,165.76,165.511,235387,39487232.0,1649685060
21,2022-04-11 21:52:00,165.39,165.345,165.39,165.291,303911,50900096.0,1649685120
22,2022-04-11 21:53:00,165.33,165.285,165.442,165.285,228757,38316544.0,1649685180
23,2022-04-11 21:54:00,165.19,165.27,165.38,165.19,258733,43317504.0,1649685240
24,2022-04-11 21:55:00,165.355,165.14,165.355,165.14,197469,33048192.0,1649685300
25,2022-04-11 21:56:00,165.09,164.937,165.09,164.8,506425,84605568.0,1649685360
26,2022-04-11 21:57:00,164.97,164.96,165.121,164.96,193674,32379648.0,1649685420
27,2022-04-11 21:58:00,165.02,164.97,165.02,164.893,196838,32889472.0,1649685480
28,2022-04-11 21:59:00,164.97,164.975,165.0,164.94,177892,29730304.0,1649685540
29,2022-04-11 22:00:00,164.875,164.88,164.88,164.8,247239,41272576.0,1649685600
30,2022-04-11 22:01:00,164.87,164.72,164.87,164.72,355483,59321728.0,1649685660
31,2022-04-11 22:02:00,164.839,164.97,165.0,164.839,259780,43376000.0,1649685720
32,2022-04-11 22:03:00,165.11,165.104,165.11,165.06,350211,58565376.0,1649685780
33,2022-04-11 22:04:00,165.15,164.96,165.15,164.96,200582,33538560.0,1649685840
34,2022-04-11 22:05:00,164.88,164.85,164.895,164.834,185062,30905856.0,1649685900
35,2022-04-11 22:06:00,164.71,164.716,164.756,164.66,281904,47032320.0,1649685960
36,2022-04-11 22:07:00,164.68,164.985,164.985,164.66,230596,38489856.0,1649686020
37,2022-04-11 22:08:00,164.98,165.03,165.08,164.98,261357,43686912.0,1649686080
38,2022-04-11 22:09:00,165.02,164.892,165.02,164.892,255526,42700800.0,1649686140
39,2022-04-11 22:10:00,164.96,164.829,164.986,164.829,173741,29023232.0,1649686200
40,2022-04-11 22:11:00,164.84,164.67,165.05,164.66,308319,51471360.0,1649686260
41,2022-04-11 22:12:00,164.66,164.78,164.78,164.55,216790,36171264.0,1649686320
42,2022-04-11 22:13:00,164.835,164.843,164.88,164.79,170841,28524544.0,1649686380
43,2022-04-11 22:14:00,164.83,164.75,164.83,164.71,156495,26124800.0,1649686440
44,2022-04-11 22:15:00,164.7,164.68,164.716,164.675,124419,20761856.0,1649686500
45,2022-04-11 22:16:00,164.73,164.78,164.78,164.65,236738,39500544.0,1649686560
46,2022-04-11 22:17:00,164.96,165.075,165.08,164.96,237906,39756800.0,1649686620
47,2022-04-11 22:18:00,165.085,164.86,165.15,164.86,220209,36815872.0,1649686680
48,2022-04-11 22:19:00,164.79,164.66,164.79,164.595,219754,36658176.0,1649686740
49,2022-04-11 22:20:00,164.69,164.665,164.69,164.58,186817,31160576.0,1649686800
50,2022-04-11 22:21:00,164.69,164.8,164.843,164.69,155916,26023424.0,1649686860
51,2022-04-11 22:22:00,164.77,164.75,164.77,164.68,189806,31674624.0,1649686920
52,2022-04-11 22:23:00,164.8,164.77,164.8,164.595,319622,53329664.0,1649686980
53,2022-04-11 22:24:00,164.755,164.655,164.755,164.55,184572,30786048.0,1649687040
54,2022-04-11 22:25:00,164.64,164.6,164.681,164.6,171232,28565248.0,1649687100
55,2022-04-11 22:26:00,164.65,164.535,164.65,164.535,169578,28282112.0,1649687160
56,2022-04-11 22:27:00,164.505,164.435,164.525,164.435,240046,40004608.0,1649687220
57,2022-04-11 22:28:00,164.448,164.34,164.448,164.29,346736,57746944.0,1649687280
58,2022-04-11 22:29:00,164.37,164.29,164.42,164.29,290992,48461312.0,1649687340
59,2022-04-11 22:30:00,164.265,164.34,164.34,164.265,246360,41023232.0,1649687400
60,2022-04-11 22:31:00,164.26,164.42,164.42,164.26,154452,25724672.0,1649687460
61,2022-04-11 22:32:00,164.44,164.56,164.575,164.44,142668,23786752.0,1649687520
62,2022-04-11 22:33:00,164.57,164.665,164.665,164.56,167112,27873536.0,1649687580
63,2022-04-11 22:34:00,164.65,164.63,164.67,164.63,126406,21086208.0,1649687640
64,2022-04-11 22:35:00,164.67,164.75,164.792,164.67,252322,42107392.0,1649687700
65,2022-04-11 22:36:00,164.72,164.86,164.86,164.72,192720,32168704.0,1649687760
66,2022-04-11 22:37:00,164.88,164.67,164.88,164.67,216184,36080896.0,1649687820
67,2022-04-11 22:38:00,164.61,164.61,164.72,164.61,163998,27365632.0,1649687880
68,2022-04-11 22:39:00,164.62,164.55,164.62,164.54,147654,24623360.0,1649687940
69,2022-04-11 22:40:00,164.555,164.73,164.74,164.555,170424,28431616.0,1649688000
70,2022-04-11 22:41:00,164.675,164.45,164.675,164.45,178322,29734912.0,1649688060
71,2022-04-11 22:42:00,164.435,164.41,164.435,164.4,126214,21034752.0,1649688120
72,2022-04-11 22:43:00,164.43,164.32,164.43,164.31,211974,35311360.0,1649688180
73,2022-04-11 22:44:00,164.25,164.16,164.25,164.16,210420,35014656.0,1649688240
74,2022-04-11 22:45:00,164.122,164.16,164.16,164.085,175634,29202432.0,1649688300
75,2022-04-11 22:46:00,164.159,164.17,164.25,164.14,195984,32604416.0,1649688360
76,2022-04-11 22:47:00,164.145,164.13,164.18,164.084,148404,24679680.0,1649688420
77,2022-04-11 22:48:00,164.17,164.17,164.19,164.14,153714,25565440.0,1649688480
78,2022-04-11 22:49:00,164.17,164.19,164.212,164.17,184894,30759424.0,1649688540
79,2022-04-11 22:50:00,164.235,164.07,164.235,164.07,130232,21661440.0,1649688600
80,2022-04-11 22:51:00,164.055,164.099,164.099,164.055,119030,19790592.0,1649688660
81,2022-04-11 22:52:00,164.091,164.17,164.185,164.091,139386,23183616.0,1649688720
82,2022-04-11 22:53:00,164.21,164.13,164.21,164.08,205516,34180096.0,1649688780
83,2022-04-11 22:54:00,164.133,164.141,164.141,164.1,117374,19522560.0,1649688840
84,2022-04-11 22:55:00,164.13,164.22,164.22,164.13,94796,15766528.0,1649688900
85,2022-04-11 22:56:00,164.19,164.252,164.255,164.16,139418,23196672.0,1649688960
86,2022-04-11 22:57:00,164.28,164.29,164.32,164.28,122480,20394752.0,1649689020
87,2022-04-11 22:58:00,164.31,164.135,164.34,164.135,157384,26194944.0,1649689080
88,2022-04-11 22:59:00,164.065,164.035,164.08,164.021,158710,26385664.0,1649689140
89,2022-04-11 23:00:00,164.1,163.99,164.1,163.99,121590,20212480.0,1649689200
90,2022-04-11 23:01:00,164.02,164.27,164.27,164.007,140954,23441664.0,1649689260
91,2022-04-11 23:02:00,164.2,164.08,164.235,164.08,96146,15995136.0,1649689320
92,2022-04-11 23:03:00,164.1,164.227,164.23,164.1,111666,18579968.0,1649689380
93,2022-04-11 23:04:00,164.26,164.29,164.3,164.24,109232,18184960.0,1649689440
94,2022-04-11 23:05:00,164.28,164.205,164.28,164.185,112280,18686720.0,1649689500
95,2022-04-11 23:06:00,164.219,164.24,164.24,164.17,89994,14977792.0,1649689560
96,2022-04-11 23:07:00,164.3,164.23,164.3,164.22,87540,14570496.0,1649689620
97,2022-04-11 23:08:00,164.13,164.099,164.26,164.099,165488,27539456.0,1649689680
98,2022-04-11 23:09:00,164.03,164.265,164.265,164.03,169868,28249600.0,1649689740
99,2022-04-11 23:10:00,164.249,164.22,164.249,164.185,112592,18732800.0,1649689800
100,2022-04-11 23:11:00,164.218,164.389,164.389,164.191,226730,37748480.0,1649689860
101,2022-04-11 23:12:00,164.45,164.43,164.478,164.43,161318,26878464.0,1649689920
102,2022-04-11 23:13:00,164.37,164.35,164.38,164.305,139124,23183360.0,1649689980
103,2022-04-11 23:14:00,164.324,164.205,164.335,164.205,88580,14731776.0,1649690040
104,2022-04-11 23:15:00,164.18,164.23,164.23,164.15,131788,21881856.0,1649690100
105,2022-04-11 23:16:00,164.23,164.2,164.23,164.145,165790,27523584.0,1649690160
106,2022-04-11 23:17:00,164.175,164.11,164.175,164.092,95798,15894016.0,1649690220
107,2022-04-11 23:18:00,164.13,164.191,164.2,164.13,107756,17884672.0,1649690280
108,2022-04-11 23:19:00,164.23,164.275,164.35,164.23,172414,28707840.0,1649690340
109,2022-04-11 23:20:00,164.22,164.195,164.23,164.135,208736,34657792.0,1649690400
110,2022-04-11 23:21:00,164.19,164.19,164.275,164.18,153700,25543168.0,1649690460
111,2022-04-11 23:22:00,164.186,164.13,164.2,164.111,129326,21463552.0,1649690520
112,2022-04-11 23:23:00,164.12,164.23,164.285,164.12,104684,17379840.0,1649690580
113,2022-04-11 23:24:00,164.24,164.25,164.29,164.22,140442,23339520.0,1649690640
114,2022-04-11 23:25:00,164.26,164.16,164.26,164.16,69234,11493888.0,1649690700
115,2022-04-11 23:26:00,164.15,164.192,164.192,164.125,86296,14318592.0,1649690760
116,2022-04-11 23:27:00,164.16,164.295,164.3,164.16,93084,15460864.0,1649690820
117,2022-04-11 23:28:00,164.325,164.28,164.325,164.28,139372,23219200.0,1649690880
118,2022-04-11 23:29:00,164.31,164.255,164.31,164.23,137766,22913536.0,1649690940
119,2022-04-11 23:30:00,164.265,164.31,164.31,164.24,231510,38510592.0,1649691000
120,2022-04-11 23:31:00,164.35,164.33,164.35,164.31,112036,18678784.0,1649691060
121,2022-04-11 23:32:00,164.356,164.363,164.363,164.282,97420,16236544.0,1649691120
122,2022-04-11 23:33:00,164.35,164.42,164.42,164.35,169104,28208640.0,1649691180
123,2022-04-11 23:34:00,164.435,164.519,164.525,164.435,169948,28339712.0,1649691240
124,2022-04-11 23:35:00,164.53,164.49,164.53,164.425,130556,21777408.0,1649691300
125,2022-04-11 23:36:00,164.46,164.52,164.52,164.46,101644,16953344.0,1649691360
126,2022-04-11 23:37:00,164.521,164.58,164.607,164.52,155052,25870848.0,1649691420
127,2022-04-11 23:38:00,164.6,164.565,164.605,164.565,148524,24776704.0,1649691480
128,2022-04-11 23:39:00,164.52,164.545,164.545,164.459,122000,20338688.0,1649691540
129,2022-04-11 23:40:00,164.53,164.51,164.56,164.51,58300,9718784.0,1649691600
130,2022-04-11 23:41:00,164.465,164.47,164.475,164.455,82804,13805568.0,1649691660
131,2022-04-11 23:42:00,164.485,164.53,164.54,164.47,104116,17370624.0,1649691720
132,2022-04-11 23:43:00,164.53,164.46,164.53,164.45,91228,15210496.0,1649691780
133,2022-04-11 23:44:00,164.47,164.59,164.595,164.47,109732,18304000.0,1649691840
134,2022-04-11 23:45:00,164.58,164.645,164.645,164.58,96828,16159232.0,1649691900
135,2022-04-11 23:46:00,164.645,164.716,164.75,164.62,144358,24100864.0,1649691960
136,2022-04-11 23:47:00,164.695,164.675,164.725,164.67,98570,16454656.0,1649692020
137,2022-04-11 23:48:00,164.674,164.655,164.674,164.65,99936,16678400.0,1649692080
138,2022-04-11 23:49:00,164.645,164.66,164.66,164.59,87956,14672896.0,1649692140
139,2022-04-11 23:50:00,164.655,164.709,164.709,164.655,69696,11631616.0,1649692200
140,2022-04-11 23:51:00,164.71,164.67,164.71,164.59,127324,21252096.0,1649692260
141,2022-04-11 23:52:00,164.759,164.7,164.765,164.7,94816,15827968.0,1649692320
142,2022-04-11 23:53:00,164.77,164.785,164.804,164.77,100576,16795648.0,1649692380
143,2022-04-11 23:54:00,164.78,165.045,165.045,164.78,207368,34662912.0,1649692440
144,2022-04-11 23:55:00,165.03,164.89,165.03,164.89,167250,27972608.0,1649692500
145,2022-04-11 23:56:00,164.885,164.86,164.905,164.86,100606,16807424.0,1649692560
146,2022-04-11 23:57:00,164.84,164.755,164.84,164.75,129296,21587456.0,1649692620
147,2022-04-11 23:58:00,164.718,164.787,164.815,164.718,77628,12961792.0,1649692680
148,2022-04-11 23:59:00,164.79,164.85,164.85,164.77,80692,13480448.0,1649692740
149,2022-04-12 00:00:00,164.855,164.9,164.9,164.84,58720,9811456.0,1649692800
150,2022-04-12 00:01:00,164.893,164.765,164.893,164.765,87396,14602752.0,1649692860
151,2022-04-12 00:02:00,164.74,164.7,164.74,164.631,115152,19222016.0,1649692920
152,2022-04-12 00:03:00,164.69,164.605,164.69,164.56,105664,17630208.0,1649692980
153,2022-04-12 00:04:00,164.62,164.6,164.625,164.575,65088,10863104.0,1649693040
154,2022-04-12 00:05:00,164.595,164.717,164.72,164.595,100020,16698368.0,1649693100
155,2022-04-12 00:06:00,164.75,164.79,164.83,164.75,85282,14245376.0,1649693160
156,2022-04-12 00:07:00,164.79,164.735,164.8,164.735,61074,10196480.0,1649693220
157,2022-04-12 00:08:00,164.74,164.76,164.81,164.73,124496,20787200.0,1649693280
158,2022-04-12 00:09:00,164.765,164.75,164.765,164.71,113408,18939392.0,1649693340
159,2022-04-12 00:10:00,164.69,164.68,164.69,164.63,79768,13307392.0,1649693400
160,2022-04-12 00:11:00,164.709,164.73,164.79,164.709,112224,18740224.0,1649693460
161,2022-04-12 00:12:00,164.7,164.622,164.7,164.611,66320,11067904.0,1649693520
162,2022-04-12 00:13:00,164.65,164.656,164.67,164.63,57778,9644544.0,1649693580
163,2022-04-12 00:14:00,164.64,164.52,164.64,164.52,119602,19951616.0,1649693640
164,2022-04-12 00:15:00,164.535,164.55,164.581,164.535,88278,14730240.0,1649693700
165,2022-04-12 00:16:00,164.539,164.59,164.59,164.51,105886,17667072.0,1649693760
166,2022-04-12 00:17:00,164.59,164.575,164.62,164.575,51328,8561664.0,1649693820
167,2022-04-12 00:18:00,164.57,164.675,164.68,164.57,106918,17845760.0,1649693880
168,2022-04-12 00:19:00,164.68,164.6,164.68,164.58,85180,14216192.0,1649693940
169,2022-04-12 00:20:00,164.56,164.66,164.66,164.56,74090,12364800.0,1649694000
170,2022-04-12 00:21:00,164.709,164.66,164.709,164.63,66656,11117056.0,1649694060
171,2022-04-12 00:22:00,164.68,164.635,164.72,164.635,104940,17516544.0,1649694120
172,2022-04-12 00:23:00,164.565,164.56,164.615,164.56,64644,10778624.0,1649694180
173,2022-04-12 00:24:00,164.57,164.615,164.655,164.57,69988,11678720.0,1649694240
174,2022-04-12 00:25:00,164.68,164.64,164.68,164.635,46424,7744512.0,1649694300
175,2022-04-12 00:26:00,164.63,164.6,164.68,164.6,98092,16373760.0,1649694360
176,2022-04-12 00:27:00,164.54,164.47,164.54,164.442,196860,32846336.0,1649694420
177,2022-04-12 00:28:00,164.445,164.41,164.445,164.385,146904,24485888.0,1649694480
178,2022-04-12 00:29:00,164.411,164.45,164.45,164.37,154384,25726464.0,1649694540
179,2022-04-12 00:30:00,164.445,164.43,164.475,164.43,60728,10127872.0,1649694600
180,2022-04-12 00:31:00,164.43,164.545,164.56,164.43,93768,15647232.0,1649694660
181,2022-04-12 00:32:00,164.59,164.535,164.59,164.535,105988,17702912.0,1649694720
182,2022-04-12 00:33:00,164.501,164.5,164.52,164.47,72852,12148736.0,1649694780
183,2022-04-12 00:34:00,164.49,164.485,164.53,164.482,69308,11557376.0,1649694840
184,2022-04-12 00:35:00,164.485,164.535,164.54,164.467,103876,17335296.0,1649694900
185,2022-04-12 00:36:00,164.535,164.54,164.57,164.53,49000,8173056.0,1649694960
186,2022-04-12 00:37:00,164.51,164.495,164.53,164.495,72868,12152832.0,1649695020
187,2022-04-12 00:38:00,164.481,164.61,164.61,164.47,259096,43190784.0,1649695080
188,2022-04-12 00:39:00,164.61,164.63,164.63,164.6,83352,13904384.0,1649695140
