,dt,open,close,high,low,vol,turnover,ts
0,2024-05-16 21:31:00,190.22,190.25,190.4,189.26,3293312,626007616.0,1715866260
1,2024-05-16 21:32:00,190.12,190.03,190.33,190.03,198706,37849024.0,1715866320
2,2024-05-16 21:33:00,189.97,189.9,189.97,189.76,237727,45200064.0,1715866380
3,2024-05-16 21:34:00,189.92,190.06,190.08,189.92,163566,31116032.0,1715866440
4,2024-05-16 21:35:00,189.95,190.235,190.235,189.941,175156,33338368.0,1715866500
5,2024-05-16 21:36:00,190.28,190.22,190.32,190.11,198657,37847680.0,1715866560
6,2024-05-16 21:37:00,190.2,190.435,190.435,190.15,176296,33598208.0,1715866620
7,2024-05-16 21:38:00,190.512,190.565,190.565,190.443,233844,44609856.0,1715866680
8,2024-05-16 21:39:00,190.635,190.62,190.78,190.59,584679,111652416.0,1715866740
9,2024-05-16 21:40:00,190.45,190.22,190.45,190.186,291278,55524544.0,1715866800
10,2024-05-16 21:41:00,190.12,189.92,190.12,189.83,271733,51683584.0,1715866860
11,2024-05-16 21:42:00,189.87,189.815,189.87,189.81,181594,34508032.0,1715866920
12,2024-05-16 21:43:00,189.835,189.8,189.91,189.77,313439,59550080.0,1715866980
13,2024-05-16 21:44:00,189.83,189.919,189.92,189.81,255687,48578816.0,1715867040
14,2024-05-16 21:45:00,189.943,190.07,190.07,189.943,337068,64117504.0,1715867100
15,2024-05-16 21:46:00,190.0,190.0,190.028,189.97,189789,36097920.0,1715867160
16,2024-05-16 21:47:00,190.03,190.02,190.03,190.01,99132,18845824.0,1715867220
17,2024-05-16 21:48:00,190.05,190.02,190.07,190.02,112436,21379840.0,1715867280
18,2024-05-16 21:49:00,190.0,190.24,190.29,189.99,228600,43492352.0,1715867340
19,2024-05-16 21:50:00,190.35,190.488,190.51,190.35,205471,39152768.0,1715867400
20,2024-05-16 21:51:00,190.484,190.575,190.575,190.45,182629,34809984.0,1715867460
21,2024-05-16 21:52:00,190.59,190.65,190.705,190.58,246813,47083392.0,1715867520
22,2024-05-16 21:53:00,190.662,190.835,190.835,190.662,275996,52669824.0,1715867580
23,2024-05-16 21:54:00,190.78,190.73,190.805,190.73,156260,29816064.0,1715867640
24,2024-05-16 21:55:00,190.745,190.625,190.745,190.59,175652,33501952.0,1715867700
25,2024-05-16 21:56:00,190.605,190.59,190.605,190.5,117297,22356224.0,1715867760
26,2024-05-16 21:57:00,190.592,190.5,190.592,190.5,98566,18782592.0,1715867820
27,2024-05-16 21:58:00,190.49,190.4,190.49,190.385,144866,27597952.0,1715867880
28,2024-05-16 21:59:00,190.42,190.47,190.47,190.41,101453,19318016.0,1715867940
29,2024-05-16 22:00:00,190.48,190.25,190.48,190.25,183253,34905600.0,1715868000
30,2024-05-16 22:01:00,190.3,190.519,190.519,190.3,186658,35558400.0,1715868060
31,2024-05-16 22:02:00,190.51,190.41,190.51,190.41,111958,21321344.0,1715868120
32,2024-05-16 22:03:00,190.451,190.246,190.451,190.246,100416,19107072.0,1715868180
33,2024-05-16 22:04:00,190.155,190.01,190.155,190.01,176216,33517184.0,1715868240
34,2024-05-16 22:05:00,189.91,189.945,189.945,189.902,130979,24881408.0,1715868300
35,2024-05-16 22:06:00,189.96,190.1,190.1,189.96,150720,28663040.0,1715868360
36,2024-05-16 22:07:00,190.143,190.105,190.172,190.102,102918,19573632.0,1715868420
37,2024-05-16 22:08:00,190.021,189.873,190.021,189.873,158041,30039168.0,1715868480
38,2024-05-16 22:09:00,189.81,189.918,189.918,189.81,144152,27363840.0,1715868540
39,2024-05-16 22:10:00,189.91,189.875,189.91,189.84,115907,22017280.0,1715868600
40,2024-05-16 22:11:00,189.87,189.96,189.96,189.862,119158,22638592.0,1715868660
41,2024-05-16 22:12:00,189.92,190.01,190.025,189.9,106321,20203008.0,1715868720
42,2024-05-16 22:13:00,189.965,189.96,189.965,189.88,99619,18926208.0,1715868780
43,2024-05-16 22:14:00,189.955,190.025,190.044,189.95,85267,16206464.0,1715868840
44,2024-05-16 22:15:00,189.996,189.85,189.996,189.85,196261,37313792.0,1715868900
45,2024-05-16 22:16:00,189.88,189.83,189.901,189.83,148751,28277760.0,1715868960
46,2024-05-16 22:17:00,189.87,189.85,189.89,189.85,107267,20389120.0,1715869020
47,2024-05-16 22:18:00,189.855,189.83,189.89,189.825,98276,18682112.0,1715869080
48,2024-05-16 22:19:00,189.83,189.82,189.835,189.78,125399,23833600.0,1715869140
49,2024-05-16 22:20:00,189.84,189.94,189.94,189.835,96279,18305536.0,1715869200
50,2024-05-16 22:21:00,189.935,190.005,190.005,189.935,143484,27288064.0,1715869260
51,2024-05-16 22:22:00,189.997,190.08,190.08,189.95,152953,29091840.0,1715869320
52,2024-05-16 22:23:00,190.07,190.13,190.14,190.07,183362,34889984.0,1715869380
53,2024-05-16 22:24:00,190.135,190.083,190.145,190.08,94820,18043392.0,1715869440
54,2024-05-16 22:25:00,190.105,190.285,190.285,190.105,287797,54792448.0,1715869500
55,2024-05-16 22:26:00,190.265,190.325,190.38,190.265,158108,30112256.0,1715869560
56,2024-05-16 22:27:00,190.39,190.295,190.4,190.295,145239,27708672.0,1715869620
57,2024-05-16 22:28:00,190.37,190.4,190.4,190.305,111561,21324032.0,1715869680
58,2024-05-16 22:29:00,190.41,190.415,190.43,190.355,121755,23276544.0,1715869740
59,2024-05-16 22:30:00,190.421,190.334,190.44,190.33,87057,16671232.0,1715869800
60,2024-05-16 22:31:00,190.36,190.31,190.39,190.31,81264,15597312.0,1715869860
