,dt,open,close,high,low,vol,ts
0,2021-12-27 22:31:00,174.735,175.32,175.35,173.55,2156670,1640615460
1,2021-12-27 22:32:00,175.35,175.12,175.68,175.12,854013,1640615520
2,2021-12-27 22:33:00,175.32,175.479,175.479,175.32,408570,1640615580
3,2021-12-27 22:34:00,175.555,175.31,175.784,175.31,484027,1640615640
4,2021-12-27 22:35:00,175.56,175.29,175.56,175.29,395747,1640615700
5,2021-12-27 22:36:00,175.38,175.51,175.59,175.38,497627,1640615760
6,2021-12-27 22:37:00,175.48,175.49,175.5,175.34,372255,1640615820
7,2021-12-27 22:38:00,175.68,175.763,175.887,175.68,459723,1640615880
8,2021-12-27 22:39:00,175.83,175.6,175.946,175.6,418035,1640615940
9,2021-12-27 22:40:00,175.601,175.68,175.83,175.6,345529,1640616000
10,2021-12-27 22:41:00,175.74,175.78,175.87,175.74,287080,1640616060
11,2021-12-27 22:42:00,175.79,175.788,175.995,175.788,324663,1640616120
12,2021-12-27 22:43:00,175.84,175.87,175.87,175.78,198619,1640616180
13,2021-12-27 22:44:00,175.968,175.93,176.09,175.93,336847,1640616240
14,2021-12-27 22:45:00,175.96,175.831,175.96,175.831,201323,1640616300
15,2021-12-27 22:46:00,176.095,175.645,176.095,175.61,388612,1640616360
16,2021-12-27 22:47:00,175.565,175.55,175.58,175.52,294782,1640616420
17,2021-12-27 22:48:00,175.54,175.47,175.581,175.47,226577,1640616480
18,2021-12-27 22:49:00,175.42,175.532,175.57,175.42,284413,1640616540
19,2021-12-27 22:50:00,175.58,175.54,175.58,175.505,179105,1640616600
20,2021-12-27 22:51:00,175.475,175.567,175.567,175.475,223853,1640616660
21,2021-12-27 22:52:00,175.55,175.485,175.553,175.485,222606,1640616720
22,2021-12-27 22:53:00,175.535,175.4,175.55,175.4,351106,1640616780
23,2021-12-27 22:54:00,175.3,175.3,175.31,175.22,339621,1640616840
24,2021-12-27 22:55:00,175.26,175.22,175.31,175.21,221270,1640616900
25,2021-12-27 22:56:00,175.233,175.25,175.25,175.23,240172,1640616960
26,2021-12-27 22:57:00,175.24,175.19,175.28,175.17,255929,1640617020
27,2021-12-27 22:58:00,175.17,175.035,175.17,175.0,230482,1640617080
28,2021-12-27 22:59:00,175.14,175.14,175.19,175.09,195451,1640617140
29,2021-12-27 23:00:00,175.17,175.0,175.17,175.0,160744,1640617200
30,2021-12-27 23:01:00,174.933,175.059,175.059,174.904,326599,1640617260
31,2021-12-27 23:02:00,175.065,175.175,175.175,175.06,279051,1640617320
32,2021-12-27 23:03:00,175.19,175.35,175.35,175.07,260806,1640617380
33,2021-12-27 23:04:00,175.282,175.46,175.477,175.282,317535,1640617440
34,2021-12-27 23:05:00,175.53,175.475,175.53,175.45,213771,1640617500
35,2021-12-27 23:06:00,175.47,175.49,175.52,175.47,170985,1640617560
36,2021-12-27 23:07:00,175.49,175.49,175.492,175.44,141397,1640617620
37,2021-12-27 23:08:00,175.47,175.47,175.55,175.45,178454,1640617680
38,2021-12-27 23:09:00,175.455,175.259,175.46,175.259,232909,1640617740
39,2021-12-27 23:10:00,175.195,175.2,175.2,175.16,232540,1640617800
40,2021-12-27 23:11:00,175.2,175.18,175.2,175.035,209997,1640617860
41,2021-12-27 23:12:00,175.172,175.08,175.172,175.03,181082,1640617920
42,2021-12-27 23:13:00,175.14,175.005,175.14,175.005,151299,1640617980
43,2021-12-27 23:14:00,175.02,174.949,175.02,174.949,168799,1640618040
44,2021-12-27 23:15:00,174.98,174.91,174.995,174.83,316964,1640618100
45,2021-12-27 23:16:00,175.03,175.02,175.12,174.995,267962,1640618160
46,2021-12-27 23:17:00,175.02,175.01,175.02,174.97,103333,1640618220
