,dt,open,close,high,low,vol,ts
0,2021-07-26 21:31:00,145.48,145.725,145.74,144.61,2526083,1627306260
1,2021-07-26 21:32:00,145.41,145.31,145.69,145.31,450807,1627306320
2,2021-07-26 21:33:00,145.17,145.32,145.467,145.17,483373,1627306380
3,2021-07-26 21:34:00,145.364,145.05,145.364,145.05,420504,1627306440
4,2021-07-26 21:35:00,144.985,145.06,145.17,144.985,532377,1627306500
5,2021-07-26 21:36:00,145.01,145.34,145.34,145.01,350340,1627306560
6,2021-07-26 21:37:00,145.175,145.505,145.51,145.175,378227,1627306620
7,2021-07-26 21:38:00,145.4,145.72,145.72,145.4,392501,1627306680
8,2021-07-26 21:39:00,145.85,145.739,145.85,145.712,441633,1627306740
9,2021-07-26 21:40:00,145.92,146.02,146.02,145.88,447219,1627306800
10,2021-07-26 21:41:00,145.975,146.26,146.26,145.975,571179,1627306860
11,2021-07-26 21:42:00,146.26,146.045,146.26,145.98,414520,1627306920
12,2021-07-26 21:43:00,146.07,146.085,146.229,146.07,358895,1627306980
13,2021-07-26 21:44:00,146.07,146.175,146.185,146.07,281231,1627307040
14,2021-07-26 21:45:00,146.29,146.435,146.435,146.28,489800,1627307100
15,2021-07-26 21:46:00,146.5,146.501,146.501,146.39,363700,1627307160
16,2021-07-26 21:47:00,146.606,146.83,146.89,146.606,766166,1627307220
17,2021-07-26 21:48:00,146.9,146.675,146.921,146.65,614145,1627307280
18,2021-07-26 21:49:00,146.54,146.661,146.69,146.54,372483,1627307340
19,2021-07-26 21:50:00,146.59,146.705,146.71,146.59,5263879,1627307400
20,2021-07-26 21:51:00,146.781,146.72,146.845,146.72,342280,1627307460
21,2021-07-26 21:52:00,146.725,146.82,146.875,146.725,310245,1627307520
22,2021-07-26 21:53:00,146.77,146.679,146.801,146.679,218413,1627307580
23,2021-07-26 21:54:00,146.725,146.65,146.725,146.65,215926,1627307640
24,2021-07-26 21:55:00,146.595,146.58,146.6,146.58,264522,1627307700
25,2021-07-26 21:56:00,146.56,146.56,146.575,146.53,258336,1627307760
26,2021-07-26 21:57:00,146.61,146.733,146.76,146.61,335840,1627307820
27,2021-07-26 21:58:00,146.738,146.79,146.79,146.725,251820,1627307880
28,2021-07-26 21:59:00,146.77,146.759,146.78,146.675,263014,1627307940
29,2021-07-26 22:00:00,146.71,146.705,146.735,146.67,232532,1627308000
30,2021-07-26 22:01:00,146.695,146.76,146.89,146.695,480394,1627308060
31,2021-07-26 22:02:00,146.81,146.76,146.81,146.76,234068,1627308120
32,2021-07-26 22:03:00,146.855,146.875,146.875,146.795,211978,1627308180
33,2021-07-26 22:04:00,146.94,146.84,146.94,146.83,263000,1627308240
34,2021-07-26 22:05:00,146.795,146.98,146.98,146.795,356242,1627308300
35,2021-07-26 22:06:00,146.905,146.867,147.015,146.867,492642,1627308360
36,2021-07-26 22:07:00,146.875,146.756,146.875,146.756,340582,1627308420
37,2021-07-26 22:08:00,146.77,146.755,146.808,146.685,268976,1627308480
38,2021-07-26 22:09:00,146.76,146.81,146.81,146.74,240306,1627308540
39,2021-07-26 22:10:00,146.799,146.785,146.805,146.755,208540,1627308600
40,2021-07-26 22:11:00,146.795,146.73,146.795,146.73,213608,1627308660
41,2021-07-26 22:12:00,146.699,146.63,146.755,146.63,256574,1627308720
42,2021-07-26 22:13:00,146.619,146.465,146.619,146.43,385698,1627308780
43,2021-07-26 22:14:00,146.43,146.575,146.575,146.43,236702,1627308840
44,2021-07-26 22:15:00,146.555,146.555,146.58,146.541,147886,1627308900
45,2021-07-26 22:16:00,146.495,146.535,146.535,146.495,187842,1627308960
46,2021-07-26 22:17:00,146.51,146.51,146.53,146.51,137166,1627309020
47,2021-07-26 22:18:00,146.52,146.46,146.52,146.446,163026,1627309080
48,2021-07-26 22:19:00,146.43,146.29,146.437,146.289,257772,1627309140
49,2021-07-26 22:20:00,146.27,146.208,146.27,146.208,270562,1627309200
50,2021-07-26 22:21:00,146.17,146.285,146.285,146.17,248804,1627309260
51,2021-07-26 22:22:00,146.24,146.32,146.328,146.24,184934,1627309320
52,2021-07-26 22:23:00,146.367,146.445,146.455,146.367,226428,1627309380
53,2021-07-26 22:24:00,146.445,146.475,146.495,146.445,164280,1627309440
54,2021-07-26 22:25:00,146.47,146.445,146.475,146.415,162344,1627309500
55,2021-07-26 22:26:00,146.485,146.54,146.58,146.485,189822,1627309560
56,2021-07-26 22:27:00,146.55,146.475,146.55,146.475,130948,1627309620
57,2021-07-26 22:28:00,146.4,146.435,146.435,146.378,161842,1627309680
58,2021-07-26 22:29:00,146.388,146.383,146.43,146.297,185028,1627309740
59,2021-07-26 22:30:00,146.345,146.36,146.38,146.32,120556,1627309800
60,2021-07-26 22:31:00,146.385,146.57,146.57,146.367,212076,1627309860
61,2021-07-26 22:32:00,146.56,146.65,146.65,146.557,225706,1627309920
62,2021-07-26 22:33:00,146.71,146.68,146.715,146.64,295328,1627309980
63,2021-07-26 22:34:00,146.68,146.535,146.692,146.535,131722,1627310040
64,2021-07-26 22:35:00,146.615,146.61,146.695,146.61,200302,1627310100
65,2021-07-26 22:36:00,146.6,146.685,146.705,146.6,124670,1627310160
66,2021-07-26 22:37:00,146.71,146.765,146.788,146.71,220538,1627310220
67,2021-07-26 22:38:00,146.78,146.702,146.791,146.702,182714,1627310280
68,2021-07-26 22:39:00,146.705,146.645,146.739,146.64,144252,1627310340
69,2021-07-26 22:40:00,146.643,146.71,146.715,146.64,125384,1627310400
70,2021-07-26 22:41:00,146.705,146.695,146.766,146.695,177452,1627310460
71,2021-07-26 22:42:00,146.69,146.71,146.739,146.675,105488,1627310520
72,2021-07-26 22:43:00,146.718,146.69,146.718,146.66,106792,1627310580
73,2021-07-26 22:44:00,146.693,146.67,146.71,146.65,166666,1627310640
74,2021-07-26 22:45:00,146.69,146.56,146.715,146.56,176474,1627310700
75,2021-07-26 22:46:00,146.53,146.495,146.54,146.449,224240,1627310760
76,2021-07-26 22:47:00,146.46,146.615,146.615,146.415,206756,1627310820
77,2021-07-26 22:48:00,146.605,146.519,146.605,146.519,143274,1627310880
78,2021-07-26 22:49:00,146.575,146.575,146.58,146.568,67986,1627310940
79,2021-07-26 22:50:00,146.575,146.48,146.575,146.48,170508,1627311000
80,2021-07-26 22:51:00,146.51,146.592,146.592,146.46,159212,1627311060
81,2021-07-26 22:52:00,146.602,146.625,146.675,146.602,164622,1627311120
82,2021-07-26 22:53:00,146.62,146.66,146.66,146.59,113286,1627311180
83,2021-07-26 22:54:00,146.67,146.68,146.73,146.67,209024,1627311240
84,2021-07-26 22:55:00,146.665,146.539,146.665,146.539,112692,1627311300
85,2021-07-26 22:56:00,146.568,146.591,146.591,146.545,102588,1627311360
86,2021-07-26 22:57:00,146.62,146.653,146.653,146.58,98848,1627311420
87,2021-07-26 22:58:00,146.677,146.732,146.753,146.677,174188,1627311480
88,2021-07-26 22:59:00,146.735,146.65,146.735,146.59,152756,1627311540
89,2021-07-26 23:00:00,146.628,146.56,146.628,146.52,217698,1627311600
