,dt,open,close,high,low,vol,ts
0,2021-09-01 21:31:00,150.26,150.35,150.6,148.881,3411620,1630503060
1,2021-09-01 21:32:00,150.46,151.134,151.134,150.46,1168609,1630503120
2,2021-09-01 21:33:00,151.45,151.52,151.52,151.36,1151045,1630503180
3,2021-09-01 21:34:00,151.49,151.81,151.81,151.49,961824,1630503240
4,2021-09-01 21:35:00,151.89,151.57,151.89,151.57,744191,1630503300
5,2021-09-01 21:36:00,151.9,152.09,152.09,151.9,1067502,1630503360
6,2021-09-01 21:37:00,152.11,151.99,152.185,151.97,791250,1630503420
7,2021-09-01 21:38:00,151.885,151.728,151.885,151.728,617829,1630503480
8,2021-09-01 21:39:00,151.655,151.86,151.96,151.655,579042,1630503540
9,2021-09-01 21:40:00,151.768,151.65,151.77,151.65,392579,1630503600
10,2021-09-01 21:41:00,151.835,151.86,151.97,151.835,555169,1630503660
11,2021-09-01 21:42:00,151.99,151.95,152.098,151.95,570088,1630503720
12,2021-09-01 21:43:00,151.96,151.83,151.96,151.83,340421,1630503780
13,2021-09-01 21:44:00,151.88,151.71,151.88,151.71,420194,1630503840
14,2021-09-01 21:45:00,151.692,151.842,151.896,151.692,375034,1630503900
15,2021-09-01 21:46:00,151.945,151.78,151.945,151.78,413534,1630503960
16,2021-09-01 21:47:00,151.74,151.87,151.91,151.74,319871,1630504020
17,2021-09-01 21:48:00,151.861,151.97,152.05,151.861,356571,1630504080
18,2021-09-01 21:49:00,151.93,151.909,151.99,151.83,399999,1630504140
19,2021-09-01 21:50:00,151.97,151.93,151.97,151.87,741656,1630504200
20,2021-09-01 21:51:00,151.98,151.909,151.98,151.87,297766,1630504260
21,2021-09-01 21:52:00,151.92,151.965,151.98,151.9,253476,1630504320
22,2021-09-01 21:53:00,151.87,151.928,151.928,151.869,268210,1630504380
23,2021-09-01 21:54:00,151.96,152.095,152.095,151.96,433403,1630504440
24,2021-09-01 21:55:00,152.135,152.11,152.23,152.11,435609,1630504500
25,2021-09-01 21:56:00,152.04,152.015,152.04,151.97,356558,1630504560
26,2021-09-01 21:57:00,152.009,151.735,152.009,151.735,343678,1630504620
27,2021-09-01 21:58:00,151.7,151.505,151.769,151.49,506060,1630504680
28,2021-09-01 21:59:00,151.47,151.457,151.489,151.435,458412,1630504740
29,2021-09-01 22:00:00,151.38,151.6,151.6,151.37,404448,1630504800
30,2021-09-01 22:01:00,151.6,151.755,151.81,151.6,415810,1630504860
31,2021-09-01 22:02:00,151.75,151.81,151.81,151.711,312484,1630504920
32,2021-09-01 22:03:00,151.81,151.78,151.85,151.78,173510,1630504980
33,2021-09-01 22:04:00,151.74,151.64,151.74,151.63,291904,1630505040
34,2021-09-01 22:05:00,151.627,151.57,151.64,151.51,265064,1630505100
35,2021-09-01 22:06:00,151.565,151.641,151.641,151.545,219604,1630505160
36,2021-09-01 22:07:00,151.738,151.81,151.81,151.7,251634,1630505220
37,2021-09-01 22:08:00,151.753,151.655,151.753,151.655,192180,1630505280
38,2021-09-01 22:09:00,151.54,151.64,151.64,151.54,214104,1630505340
39,2021-09-01 22:10:00,151.68,151.655,151.705,151.65,197112,1630505400
40,2021-09-01 22:11:00,151.74,151.82,151.83,151.72,325498,1630505460
41,2021-09-01 22:12:00,151.875,151.925,151.929,151.875,293460,1630505520
42,2021-09-01 22:13:00,151.865,151.84,151.87,151.795,222212,1630505580
43,2021-09-01 22:14:00,151.823,151.962,151.962,151.82,267064,1630505640
44,2021-09-01 22:15:00,151.858,151.97,151.97,151.85,251160,1630505700
45,2021-09-01 22:16:00,152.031,152.12,152.12,151.995,363024,1630505760
46,2021-09-01 22:17:00,152.08,152.025,152.08,152.01,252398,1630505820
47,2021-09-01 22:18:00,151.995,151.96,152.02,151.96,139496,1630505880
48,2021-09-01 22:19:00,151.956,151.952,151.956,151.89,186162,1630505940
49,2021-09-01 22:20:00,152.05,151.965,152.05,151.921,242454,1630506000
50,2021-09-01 22:21:00,151.96,152.01,152.1,151.96,239352,1630506060
51,2021-09-01 22:22:00,151.997,152.065,152.09,151.997,219524,1630506120
52,2021-09-01 22:23:00,152.13,152.05,152.13,152.048,306246,1630506180
53,2021-09-01 22:24:00,152.053,152.095,152.15,152.053,214176,1630506240
54,2021-09-01 22:25:00,152.09,152.11,152.19,152.09,193082,1630506300
55,2021-09-01 22:26:00,152.155,152.185,152.185,152.111,194396,1630506360
56,2021-09-01 22:27:00,152.172,152.165,152.21,152.06,237170,1630506420
57,2021-09-01 22:28:00,152.215,152.155,152.215,152.155,197312,1630506480
58,2021-09-01 22:29:00,152.08,152.04,152.089,152.03,200416,1630506540
59,2021-09-01 22:30:00,152.04,152.143,152.15,152.04,180320,1630506600
60,2021-09-01 22:31:00,152.08,152.075,152.13,152.075,172898,1630506660
61,2021-09-01 22:32:00,152.055,151.92,152.06,151.92,203314,1630506720
62,2021-09-01 22:33:00,151.995,152.0,152.017,151.97,176152,1630506780
63,2021-09-01 22:34:00,152.008,152.073,152.073,151.979,175970,1630506840
64,2021-09-01 22:35:00,152.151,152.23,152.23,152.135,368550,1630506900
65,2021-09-01 22:36:00,152.275,152.21,152.28,152.18,402576,1630506960
66,2021-09-01 22:37:00,152.2,152.255,152.255,152.09,276460,1630507020
67,2021-09-01 22:38:00,152.235,152.215,152.29,152.215,241900,1630507080
68,2021-09-01 22:39:00,152.2,152.113,152.2,152.113,175936,1630507140
69,2021-09-01 22:40:00,152.13,152.215,152.215,152.13,193548,1630507200
70,2021-09-01 22:41:00,152.178,152.11,152.2,152.105,147268,1630507260
71,2021-09-01 22:42:00,152.15,152.04,152.15,152.04,179536,1630507320
72,2021-09-01 22:43:00,152.071,152.061,152.095,152.032,173072,1630507380
73,2021-09-01 22:44:00,152.105,152.295,152.295,152.105,275026,1630507440
74,2021-09-01 22:45:00,152.31,152.265,152.345,152.265,353214,1630507500
75,2021-09-01 22:46:00,152.28,152.27,152.28,152.24,232564,1630507560
76,2021-09-01 22:47:00,152.34,152.353,152.373,152.33,362104,1630507620
77,2021-09-01 22:48:00,152.29,152.31,152.315,152.29,201948,1630507680
78,2021-09-01 22:49:00,152.28,152.255,152.285,152.25,201120,1630507740
79,2021-09-01 22:50:00,152.27,152.37,152.37,152.27,225976,1630507800
80,2021-09-01 22:51:00,152.365,152.34,152.369,152.318,224364,1630507860
81,2021-09-01 22:52:00,152.31,152.205,152.385,152.205,257912,1630507920
82,2021-09-01 22:53:00,152.244,152.27,152.27,152.22,225950,1630507980
83,2021-09-01 22:54:00,152.235,152.04,152.235,152.04,193790,1630508040
84,2021-09-01 22:55:00,152.03,151.97,152.06,151.97,245734,1630508100
85,2021-09-01 22:56:00,152.02,152.085,152.085,152.0,152600,1630508160
86,2021-09-01 22:57:00,152.05,152.075,152.075,152.05,126878,1630508220
87,2021-09-01 22:58:00,152.05,151.95,152.05,151.95,159932,1630508280
88,2021-09-01 22:59:00,151.925,151.99,151.99,151.925,176716,1630508340
89,2021-09-01 23:00:00,151.985,151.96,151.985,151.96,124866,1630508400
90,2021-09-01 23:01:00,151.98,152.04,152.04,151.977,158358,1630508460
91,2021-09-01 23:02:00,152.05,151.995,152.05,151.98,125444,1630508520
92,2021-09-01 23:03:00,152.04,151.958,152.04,151.925,371172,1630508580
93,2021-09-01 23:04:00,151.925,151.905,151.925,151.89,133520,1630508640
94,2021-09-01 23:05:00,151.865,151.83,151.865,151.825,182520,1630508700
95,2021-09-01 23:06:00,151.856,151.9,151.9,151.834,175604,1630508760
96,2021-09-01 23:07:00,151.88,151.91,151.92,151.88,125648,1630508820
97,2021-09-01 23:08:00,151.925,151.93,151.938,151.901,143452,1630508880
98,2021-09-01 23:09:00,151.945,152.02,152.02,151.945,158096,1630508940
99,2021-09-01 23:10:00,152.015,151.98,152.015,151.98,108720,1630509000
100,2021-09-01 23:11:00,151.97,152.095,152.11,151.97,171452,1630509060
101,2021-09-01 23:12:00,152.06,152.06,152.08,152.06,96404,1630509120
102,2021-09-01 23:13:00,152.04,152.115,152.115,152.04,115176,1630509180
103,2021-09-01 23:14:00,152.1,152.18,152.18,152.099,162112,1630509240
104,2021-09-01 23:15:00,152.17,152.2,152.2,152.13,179184,1630509300
105,2021-09-01 23:16:00,152.198,152.235,152.25,152.185,173092,1630509360
106,2021-09-01 23:17:00,152.265,152.275,152.289,152.24,164460,1630509420
107,2021-09-01 23:18:00,152.29,152.262,152.306,152.262,173280,1630509480
108,2021-09-01 23:19:00,152.238,152.27,152.27,152.135,248900,1630509540
109,2021-09-01 23:20:00,152.3,152.295,152.32,152.27,218756,1630509600
110,2021-09-01 23:21:00,152.26,152.225,152.26,152.17,124788,1630509660
111,2021-09-01 23:22:00,152.293,152.275,152.293,152.267,114748,1630509720
112,2021-09-01 23:23:00,152.25,152.329,152.329,152.25,495640,1630509780
113,2021-09-01 23:24:00,152.331,152.31,152.34,152.269,207648,1630509840
114,2021-09-01 23:25:00,152.3,152.26,152.34,152.24,170352,1630509900
115,2021-09-01 23:26:00,152.21,152.195,152.21,152.185,118164,1630509960
116,2021-09-01 23:27:00,152.25,152.19,152.25,152.175,116320,1630510020
117,2021-09-01 23:28:00,152.2,152.162,152.2,152.14,155452,1630510080
118,2021-09-01 23:29:00,152.165,152.19,152.23,152.165,136260,1630510140
119,2021-09-01 23:30:00,152.2,152.105,152.2,152.105,117752,1630510200
120,2021-09-01 23:31:00,152.105,152.2,152.2,152.105,135508,1630510260
121,2021-09-01 23:32:00,152.22,152.3,152.305,152.22,127580,1630510320
122,2021-09-01 23:33:00,152.32,152.34,152.34,152.302,198012,1630510380
123,2021-09-01 23:34:00,152.31,152.285,152.335,152.26,111248,1630510440
124,2021-09-01 23:35:00,152.255,152.23,152.29,152.23,95876,1630510500
125,2021-09-01 23:36:00,152.239,152.19,152.239,152.19,81416,1630510560
126,2021-09-01 23:37:00,152.16,152.14,152.16,152.12,126044,1630510620
127,2021-09-01 23:38:00,152.15,152.18,152.2,152.15,108432,1630510680
128,2021-09-01 23:39:00,152.205,152.32,152.32,152.205,117692,1630510740
129,2021-09-01 23:40:00,152.278,152.199,152.278,152.19,84456,1630510800
130,2021-09-01 23:41:00,152.19,152.23,152.23,152.175,53260,1630510860
131,2021-09-01 23:42:00,152.21,152.185,152.22,152.18,0,1630510920
132,2021-09-01 23:43:00,152.255,152.25,152.28,152.25,92360,1630510980
133,2021-09-01 23:44:00,152.25,152.22,152.301,152.22,79588,1630511040
134,2021-09-01 23:45:00,152.218,152.145,152.218,152.145,68784,1630511100
135,2021-09-01 23:46:00,152.14,152.155,152.16,152.14,79664,1630511160
136,2021-09-01 23:47:00,152.162,152.091,152.162,152.082,95632,1630511220
137,2021-09-01 23:48:00,152.058,151.98,152.058,151.98,154796,1630511280
138,2021-09-01 23:49:00,151.985,151.97,151.985,151.91,214728,1630511340
139,2021-09-01 23:50:00,151.995,151.99,152.0,151.98,172580,1630511400
140,2021-09-01 23:51:00,151.98,152.06,152.06,151.97,121236,1630511460
141,2021-09-01 23:52:00,152.022,152.095,152.105,152.022,137684,1630511520
142,2021-09-01 23:53:00,152.065,152.04,152.065,152.035,57508,1630511580
143,2021-09-01 23:54:00,152.039,151.94,152.039,151.94,79252,1630511640
144,2021-09-01 23:55:00,151.921,151.89,151.921,151.89,90120,1630511700
145,2021-09-01 23:56:00,151.914,151.91,151.93,151.905,94428,1630511760
146,2021-09-01 23:57:00,151.892,151.958,152.0,151.892,95632,1630511820
147,2021-09-01 23:58:00,151.925,151.875,151.925,151.855,183456,1630511880
148,2021-09-01 23:59:00,151.855,151.989,152.005,151.855,175176,1630511940
149,2021-09-02 00:00:00,151.955,151.93,151.97,151.93,82936,1630512000
150,2021-09-02 00:01:00,151.93,151.98,151.991,151.93,93508,1630512060
151,2021-09-02 00:02:00,151.965,151.905,151.965,151.902,90328,1630512120
152,2021-09-02 00:03:00,151.93,151.95,151.98,151.925,72176,1630512180
153,2021-09-02 00:04:00,151.935,152.005,152.005,151.935,80536,1630512240
154,2021-09-02 00:05:00,151.992,151.989,152.035,151.989,100572,1630512300
155,2021-09-02 00:06:00,151.955,151.89,151.955,151.845,146992,1630512360
156,2021-09-02 00:07:00,151.89,151.815,151.9,151.815,90296,1630512420
157,2021-09-02 00:08:00,151.8,151.8,151.82,151.8,86608,1630512480
158,2021-09-02 00:09:00,151.83,151.83,151.83,151.82,72488,1630512540
159,2021-09-02 00:10:00,151.84,151.875,151.915,151.84,134336,1630512600
160,2021-09-02 00:11:00,151.89,151.81,151.89,151.81,100564,1630512660
161,2021-09-02 00:12:00,151.8,151.815,151.819,151.765,118784,1630512720
162,2021-09-02 00:13:00,151.805,151.797,151.815,151.793,85012,1630512780
163,2021-09-02 00:14:00,151.812,151.76,151.818,151.76,69648,1630512840
164,2021-09-02 00:15:00,151.755,151.675,151.755,151.675,203600,1630512900
165,2021-09-02 00:16:00,151.685,151.725,151.725,151.651,150804,1630512960
166,2021-09-02 00:17:00,151.7,151.695,151.715,151.695,104112,1630513020
167,2021-09-02 00:18:00,151.685,151.67,151.71,151.665,134828,1630513080
168,2021-09-02 00:19:00,151.69,151.69,151.7,151.685,93828,1630513140
169,2021-09-02 00:20:00,151.695,151.72,151.72,151.694,61252,1630513200
170,2021-09-02 00:21:00,151.76,151.72,151.76,151.695,111272,1630513260
171,2021-09-02 00:22:00,151.685,151.69,151.69,151.685,46952,1630513320
172,2021-09-02 00:23:00,151.705,151.565,151.705,151.56,152000,1630513380
173,2021-09-02 00:24:00,151.567,151.539,151.58,151.539,91096,1630513440
174,2021-09-02 00:25:00,151.545,151.56,151.56,151.53,120488,1630513500
175,2021-09-02 00:26:00,151.56,151.555,151.655,151.55,197704,1630513560
176,2021-09-02 00:27:00,151.53,151.52,151.53,151.475,167380,1630513620
177,2021-09-02 00:28:00,151.53,151.445,151.53,151.445,117232,1630513680
178,2021-09-02 00:29:00,151.41,151.47,151.475,151.41,198412,1630513740
179,2021-09-02 00:30:00,151.475,151.46,151.5,151.46,162192,1630513800
180,2021-09-02 00:31:00,151.445,151.39,151.445,151.39,143060,1630513860
181,2021-09-02 00:32:00,151.408,151.29,151.408,151.29,193776,1630513920
182,2021-09-02 00:33:00,151.29,151.335,151.335,151.29,172916,1630513980
183,2021-09-02 00:34:00,151.345,151.367,151.367,151.32,122588,1630514040
184,2021-09-02 00:35:00,151.41,151.405,151.42,151.395,152588,1630514100
185,2021-09-02 00:36:00,151.39,151.355,151.39,151.355,107104,1630514160
186,2021-09-02 00:37:00,151.365,151.303,151.365,151.303,101080,1630514220
187,2021-09-02 00:38:00,151.327,151.291,151.35,151.291,95500,1630514280
188,2021-09-02 00:39:00,151.27,151.202,151.27,151.202,140196,1630514340
189,2021-09-02 00:40:00,151.22,151.22,151.22,151.195,145780,1630514400
190,2021-09-02 00:41:00,151.205,151.195,151.215,151.195,72612,1630514460
191,2021-09-02 00:42:00,151.205,151.19,151.218,151.18,84124,1630514520
192,2021-09-02 00:43:00,151.19,151.171,151.19,151.165,70116,1630514580
193,2021-09-02 00:44:00,151.165,151.215,151.215,151.125,161096,1630514640
194,2021-09-02 00:45:00,151.212,151.27,151.27,151.212,133360,1630514700
195,2021-09-02 00:46:00,151.245,151.26,151.27,151.215,165352,1630514760
196,2021-09-02 00:47:00,151.287,151.32,151.32,151.285,105040,1630514820
197,2021-09-02 00:48:00,151.33,151.355,151.365,151.33,149796,1630514880
198,2021-09-02 00:49:00,151.355,151.255,151.355,151.255,163556,1630514940
199,2021-09-02 00:50:00,151.25,151.24,151.25,151.235,97004,1630515000
200,2021-09-02 00:51:00,151.271,151.27,151.305,151.26,109180,1630515060
201,2021-09-02 00:52:00,151.28,151.232,151.292,151.232,87068,1630515120
202,2021-09-02 00:53:00,151.129,151.15,151.15,151.101,166604,1630515180
203,2021-09-02 00:54:00,151.17,151.175,151.195,151.165,78744,1630515240
204,2021-09-02 00:55:00,151.215,151.215,151.23,151.211,86232,1630515300
205,2021-09-02 00:56:00,151.238,151.188,151.24,151.188,87208,1630515360
206,2021-09-02 00:57:00,151.18,151.15,151.185,151.15,44472,1630515420
207,2021-09-02 00:58:00,151.14,151.2,151.205,151.14,163808,1630515480
208,2021-09-02 00:59:00,151.16,151.13,151.16,151.11,140260,1630515540
209,2021-09-02 01:00:00,151.14,151.095,151.14,151.095,72156,1630515600
210,2021-09-02 01:01:00,151.095,151.09,151.103,151.09,167492,1630515660
211,2021-09-02 01:02:00,151.11,151.088,151.12,151.088,67360,1630515720
212,2021-09-02 01:03:00,151.091,151.085,151.105,151.08,108524,1630515780
213,2021-09-02 01:04:00,151.085,151.105,151.105,151.07,140420,1630515840
214,2021-09-02 01:05:00,151.12,151.222,151.222,151.12,119940,1630515900
215,2021-09-02 01:06:00,151.26,151.25,151.26,151.225,240732,1630515960
216,2021-09-02 01:07:00,151.245,151.205,151.245,151.2,112604,1630516020
217,2021-09-02 01:08:00,151.205,151.21,151.25,151.205,109888,1630516080
218,2021-09-02 01:09:00,151.22,151.2,151.22,151.175,133240,1630516140
219,2021-09-02 01:10:00,151.145,151.169,151.18,151.14,113536,1630516200
220,2021-09-02 01:11:00,151.135,151.14,151.14,151.12,88256,1630516260
221,2021-09-02 01:12:00,151.16,151.01,151.17,151.01,223856,1630516320
222,2021-09-02 01:13:00,151.04,151.029,151.045,151.003,96312,1630516380
223,2021-09-02 01:14:00,151.04,151.05,151.05,150.995,97800,1630516440
224,2021-09-02 01:15:00,151.058,151.06,151.06,151.035,66056,1630516500
225,2021-09-02 01:16:00,151.075,151.09,151.095,151.07,66424,1630516560
226,2021-09-02 01:17:00,151.12,151.17,151.17,151.11,69308,1630516620
227,2021-09-02 01:18:00,151.22,151.235,151.235,151.22,145164,1630516680
228,2021-09-02 01:19:00,151.23,151.23,151.238,151.22,86092,1630516740
229,2021-09-02 01:20:00,151.24,151.21,151.24,151.21,127996,1630516800
230,2021-09-02 01:21:00,151.205,151.149,151.205,151.149,107048,1630516860
231,2021-09-02 01:22:00,151.165,151.195,151.195,151.165,56152,1630516920
232,2021-09-02 01:23:00,151.22,151.288,151.299,151.22,130340,1630516980
233,2021-09-02 01:24:00,151.305,151.375,151.375,151.305,130668,1630517040
234,2021-09-02 01:25:00,151.33,151.417,151.425,151.33,197448,1630517100
235,2021-09-02 01:26:00,151.411,151.39,151.416,151.385,190540,1630517160
236,2021-09-02 01:27:00,151.395,151.389,151.4,151.385,101184,1630517220
237,2021-09-02 01:28:00,151.38,151.32,151.38,151.31,151156,1630517280
238,2021-09-02 01:29:00,151.325,151.325,151.325,151.3,65080,1630517340
239,2021-09-02 01:30:00,151.35,151.36,151.372,151.335,80700,1630517400
240,2021-09-02 01:31:00,151.34,151.325,151.34,151.319,51796,1630517460
241,2021-09-02 01:32:00,151.33,151.295,151.33,151.27,75872,1630517520
242,2021-09-02 01:33:00,151.3,151.333,151.355,151.3,87480,1630517580
243,2021-09-02 01:34:00,151.31,151.284,151.315,151.28,62664,1630517640
244,2021-09-02 01:35:00,151.28,151.265,151.28,151.265,48252,1630517700
245,2021-09-02 01:36:00,151.247,151.211,151.255,151.211,61216,1630517760
246,2021-09-02 01:37:00,151.241,151.165,151.241,151.165,90608,1630517820
247,2021-09-02 01:38:00,151.175,151.175,151.175,151.16,55740,1630517880
248,2021-09-02 01:39:00,151.185,151.2,151.2,151.185,82188,1630517940
249,2021-09-02 01:40:00,151.2,151.171,151.2,151.16,79788,1630518000
250,2021-09-02 01:41:00,151.16,151.14,151.16,151.132,80692,1630518060
251,2021-09-02 01:42:00,151.13,151.16,151.16,151.13,58252,1630518120
