,dt,open,close,high,low,vol,ts
0,2023-11-03 21:31:00,173.51,172.825,174.56,170.78,5595922,1699018260
1,2023-11-03 21:32:00,172.72,173.835,173.835,172.66,857529,1699018320
2,2023-11-03 21:33:00,173.89,174.27,174.32,173.89,801705,1699018380
3,2023-11-03 21:34:00,174.161,173.75,174.17,173.75,726281,1699018440
4,2023-11-03 21:35:00,173.663,174.1,174.24,173.663,585446,1699018500
5,2023-11-03 21:36:00,173.95,174.135,174.174,173.85,540555,1699018560
6,2023-11-03 21:37:00,174.202,173.818,174.202,173.818,429355,1699018620
7,2023-11-03 21:38:00,173.8,173.82,173.85,173.695,423290,1699018680
8,2023-11-03 21:39:00,173.78,173.771,173.886,173.739,462628,1699018740
9,2023-11-03 21:40:00,173.765,173.121,173.765,173.121,721020,1699018800
10,2023-11-03 21:41:00,173.33,173.64,173.64,173.29,446740,1699018860
11,2023-11-03 21:42:00,173.616,173.6,173.616,173.404,329834,1699018920
12,2023-11-03 21:43:00,173.72,173.91,173.91,173.69,330155,1699018980
13,2023-11-03 21:44:00,173.83,174.079,174.079,173.83,409511,1699019040
14,2023-11-03 21:45:00,174.16,174.555,174.555,174.16,633461,1699019100
15,2023-11-03 21:46:00,174.97,175.155,175.335,174.97,1218210,1699019160
16,2023-11-03 21:47:00,175.06,175.04,175.17,175.016,437569,1699019220
17,2023-11-03 21:48:00,174.862,175.07,175.07,174.862,413341,1699019280
18,2023-11-03 21:49:00,175.115,174.895,175.115,174.895,353608,1699019340
19,2023-11-03 21:50:00,174.751,174.845,174.845,174.64,570870,1699019400
20,2023-11-03 21:51:00,174.85,174.52,174.85,174.465,394360,1699019460
21,2023-11-03 21:52:00,174.55,174.815,174.865,174.55,332164,1699019520
22,2023-11-03 21:53:00,174.841,175.07,175.23,174.841,551990,1699019580
23,2023-11-03 21:54:00,174.87,174.727,174.87,174.59,485644,1699019640
24,2023-11-03 21:55:00,174.75,174.825,174.93,174.75,442190,1699019700
25,2023-11-03 21:56:00,174.855,175.0,175.095,174.855,301424,1699019760
26,2023-11-03 21:57:00,175.29,175.51,175.63,175.19,748462,1699019820
27,2023-11-03 21:58:00,175.444,175.025,175.444,175.025,515532,1699019880
28,2023-11-03 21:59:00,175.08,174.811,175.08,174.811,355944,1699019940
29,2023-11-03 22:00:00,174.845,174.646,174.845,174.646,488552,1699020000
30,2023-11-03 22:01:00,174.87,174.565,174.93,174.565,506620,1699020060
31,2023-11-03 22:02:00,174.691,174.89,174.89,174.67,245190,1699020120
32,2023-11-03 22:03:00,174.889,174.49,174.92,174.49,408066,1699020180
33,2023-11-03 22:04:00,174.43,174.63,174.63,174.38,293364,1699020240
34,2023-11-03 22:05:00,174.63,174.335,174.65,174.335,303144,1699020300
35,2023-11-03 22:06:00,174.465,174.33,174.465,174.295,303956,1699020360
36,2023-11-03 22:07:00,174.339,174.29,174.37,174.29,233242,1699020420
37,2023-11-03 22:08:00,174.21,174.2,174.25,174.15,314998,1699020480
38,2023-11-03 22:09:00,174.35,174.34,174.45,174.34,227716,1699020540
39,2023-11-03 22:10:00,174.295,174.336,174.336,174.275,219384,1699020600
40,2023-11-03 22:11:00,174.32,174.19,174.32,174.138,243836,1699020660
41,2023-11-03 22:12:00,174.2,174.34,174.34,174.12,293300,1699020720
42,2023-11-03 22:13:00,174.29,174.175,174.298,174.115,189392,1699020780
43,2023-11-03 22:14:00,174.16,174.188,174.188,174.0,309592,1699020840
44,2023-11-03 22:15:00,174.139,173.96,174.178,173.96,207104,1699020900
45,2023-11-03 22:16:00,174.1,173.965,174.14,173.93,260166,1699020960
46,2023-11-03 22:17:00,173.857,174.395,174.395,173.857,309206,1699021020
47,2023-11-03 22:18:00,174.4,174.09,174.4,174.09,453824,1699021080
48,2023-11-03 22:19:00,174.376,174.29,174.376,174.26,182724,1699021140
49,2023-11-03 22:20:00,174.28,174.31,174.31,174.15,161212,1699021200
50,2023-11-03 22:21:00,174.33,174.22,174.375,174.11,190976,1699021260
51,2023-11-03 22:22:00,174.19,174.12,174.19,174.09,143688,1699021320
52,2023-11-03 22:23:00,174.196,174.225,174.225,174.195,151918,1699021380
53,2023-11-03 22:24:00,174.193,174.134,174.193,174.117,137738,1699021440
54,2023-11-03 22:25:00,174.159,174.207,174.29,174.159,165844,1699021500
55,2023-11-03 22:26:00,174.24,174.21,174.269,174.21,115348,1699021560
56,2023-11-03 22:27:00,174.19,173.981,174.19,173.98,203308,1699021620
57,2023-11-03 22:28:00,174.02,173.851,174.02,173.83,355276,1699021680
58,2023-11-03 22:29:00,173.76,173.88,173.91,173.76,309704,1699021740
59,2023-11-03 22:30:00,173.83,173.95,173.95,173.83,200936,1699021800
60,2023-11-03 22:31:00,173.94,174.21,174.235,173.94,228044,1699021860
61,2023-11-03 22:32:00,174.149,174.45,174.45,174.149,254706,1699021920
62,2023-11-03 22:33:00,174.54,174.56,174.603,174.521,287074,1699021980
63,2023-11-03 22:34:00,174.39,174.42,174.42,174.29,170948,1699022040
64,2023-11-03 22:35:00,174.355,174.17,174.355,174.17,210426,1699022100
65,2023-11-03 22:36:00,174.19,174.535,174.535,174.19,246188,1699022160
66,2023-11-03 22:37:00,174.56,174.67,174.719,174.545,321230,1699022220
67,2023-11-03 22:38:00,174.68,174.93,174.93,174.68,310686,1699022280
68,2023-11-03 22:39:00,174.947,175.089,175.089,174.947,252656,1699022340
69,2023-11-03 22:40:00,175.04,175.035,175.04,174.946,218584,1699022400
70,2023-11-03 22:41:00,174.91,174.95,175.04,174.91,200018,1699022460
71,2023-11-03 22:42:00,174.955,175.01,175.01,174.95,122730,1699022520
72,2023-11-03 22:43:00,174.99,174.87,175.04,174.87,196618,1699022580
73,2023-11-03 22:44:00,174.865,174.775,174.87,174.75,160728,1699022640
74,2023-11-03 22:45:00,174.785,174.655,174.785,174.655,148906,1699022700
75,2023-11-03 22:46:00,174.69,174.74,174.74,174.652,171606,1699022760
76,2023-11-03 22:47:00,174.755,174.8,174.89,174.755,167288,1699022820
77,2023-11-03 22:48:00,174.81,175.13,175.155,174.81,228952,1699022880
78,2023-11-03 22:49:00,175.06,175.0,175.06,174.959,109612,1699022940
79,2023-11-03 22:50:00,174.962,174.99,174.99,174.885,122220,1699023000
80,2023-11-03 22:51:00,175.055,175.044,175.08,175.015,275194,1699023060
81,2023-11-03 22:52:00,175.0,174.795,175.0,174.795,133216,1699023120
82,2023-11-03 22:53:00,174.809,174.63,174.84,174.63,119338,1699023180
83,2023-11-03 22:54:00,174.65,174.7,174.775,174.65,162338,1699023240
84,2023-11-03 22:55:00,174.659,174.63,174.68,174.615,168754,1699023300
85,2023-11-03 22:56:00,174.699,174.89,174.92,174.699,166132,1699023360
86,2023-11-03 22:57:00,174.98,174.9,174.98,174.9,177952,1699023420
87,2023-11-03 22:58:00,174.95,174.94,174.95,174.87,153048,1699023480
88,2023-11-03 22:59:00,174.95,174.98,175.0,174.935,177048,1699023540
89,2023-11-03 23:00:00,175.02,174.985,175.03,174.93,133180,1699023600
90,2023-11-03 23:01:00,175.01,174.94,175.01,174.895,204768,1699023660
91,2023-11-03 23:02:00,174.9,174.865,174.94,174.825,103548,1699023720
92,2023-11-03 23:03:00,174.85,174.79,174.85,174.79,75452,1699023780
93,2023-11-03 23:04:00,174.8,174.831,174.845,174.8,81412,1699023840
94,2023-11-03 23:05:00,174.83,174.675,174.831,174.635,262756,1699023900
95,2023-11-03 23:06:00,174.585,174.76,174.76,174.57,173844,1699023960
96,2023-11-03 23:07:00,174.71,174.74,174.74,174.685,74832,1699024020
97,2023-11-03 23:08:00,174.747,174.77,174.844,174.747,77728,1699024080
98,2023-11-03 23:09:00,174.73,174.655,174.81,174.655,103480,1699024140
99,2023-11-03 23:10:00,174.58,174.55,174.62,174.55,137796,1699024200
100,2023-11-03 23:11:00,174.499,174.42,174.499,174.4,162556,1699024260
101,2023-11-03 23:12:00,174.39,174.597,174.597,174.39,141456,1699024320
102,2023-11-03 23:13:00,174.55,174.69,174.69,174.55,148472,1699024380
103,2023-11-03 23:14:00,174.69,174.61,174.69,174.61,95512,1699024440
104,2023-11-03 23:15:00,174.63,174.57,174.63,174.51,85664,1699024500
105,2023-11-03 23:16:00,174.56,174.5,174.62,174.5,104480,1699024560
106,2023-11-03 23:17:00,174.45,174.465,174.53,174.45,110940,1699024620
107,2023-11-03 23:18:00,174.47,174.46,174.565,174.46,130132,1699024680
108,2023-11-03 23:19:00,174.41,174.42,174.42,174.372,108356,1699024740
109,2023-11-03 23:20:00,174.39,174.34,174.39,174.34,128264,1699024800
110,2023-11-03 23:21:00,174.375,174.425,174.457,174.375,138348,1699024860
111,2023-11-03 23:22:00,174.378,174.3,174.41,174.29,141224,1699024920
112,2023-11-03 23:23:00,174.29,174.445,174.445,174.29,169992,1699024980
113,2023-11-03 23:24:00,174.4,174.39,174.4,174.37,98248,1699025040
114,2023-11-03 23:25:00,174.385,174.27,174.385,174.27,125996,1699025100
115,2023-11-03 23:26:00,174.28,174.16,174.28,174.13,159244,1699025160
116,2023-11-03 23:27:00,174.15,174.215,174.215,174.15,169544,1699025220
