,dt,open,close,high,low,vol,ts
0,2022-06-06 21:31:00,145.13,146.02,146.07,144.89,2727610,1654522260
1,2022-06-06 21:32:00,146.05,145.9,146.1,145.84,574431,1654522320
2,2022-06-06 21:33:00,145.809,145.95,145.951,145.809,384397,1654522380
3,2022-06-06 21:34:00,146.1,146.108,146.19,146.01,513015,1654522440
4,2022-06-06 21:35:00,146.15,145.94,146.15,145.94,380376,1654522500
5,2022-06-06 21:36:00,145.958,145.89,145.99,145.89,301175,1654522560
6,2022-06-06 21:37:00,145.87,145.51,145.87,145.51,420312,1654522620
7,2022-06-06 21:38:00,145.634,145.66,145.7,145.593,283563,1654522680
8,2022-06-06 21:39:00,145.64,145.679,145.84,145.64,306601,1654522740
9,2022-06-06 21:40:00,145.67,145.81,145.81,145.55,307277,1654522800
10,2022-06-06 21:41:00,145.8,145.7,145.87,145.7,331151,1654522860
11,2022-06-06 21:42:00,145.745,146.062,146.085,145.745,445250,1654522920
12,2022-06-06 21:43:00,146.2,146.24,146.36,146.2,578783,1654522980
13,2022-06-06 21:44:00,146.205,146.31,146.31,146.178,266289,1654523040
14,2022-06-06 21:45:00,146.16,146.115,146.24,146.115,188241,1654523100
15,2022-06-06 21:46:00,146.13,145.91,146.15,145.891,295024,1654523160
16,2022-06-06 21:47:00,145.721,145.68,145.77,145.63,304948,1654523220
17,2022-06-06 21:48:00,145.68,145.705,145.82,145.68,202873,1654523280
18,2022-06-06 21:49:00,145.64,145.347,145.705,145.31,290323,1654523340
19,2022-06-06 21:50:00,145.301,145.501,145.501,145.301,220129,1654523400
20,2022-06-06 21:51:00,145.47,145.41,145.47,145.372,161188,1654523460
21,2022-06-06 21:52:00,145.498,145.445,145.498,145.381,194387,1654523520
22,2022-06-06 21:53:00,145.55,145.46,145.63,145.397,215322,1654523580
23,2022-06-06 21:54:00,145.42,145.73,145.73,145.411,180815,1654523640
24,2022-06-06 21:55:00,145.74,145.615,145.74,145.51,231226,1654523700
25,2022-06-06 21:56:00,145.5,145.67,145.67,145.5,145729,1654523760
26,2022-06-06 21:57:00,145.62,145.5,145.62,145.43,205379,1654523820
27,2022-06-06 21:58:00,145.48,145.45,145.5,145.417,134216,1654523880
28,2022-06-06 21:59:00,145.41,145.31,145.42,145.31,203402,1654523940
29,2022-06-06 22:00:00,145.4,145.92,145.93,145.4,419322,1654524000
30,2022-06-06 22:01:00,146.035,146.28,146.28,145.96,403583,1654524060
31,2022-06-06 22:02:00,146.22,146.11,146.28,146.11,225152,1654524120
32,2022-06-06 22:03:00,146.16,146.175,146.219,146.14,178616,1654524180
33,2022-06-06 22:04:00,146.22,146.22,146.29,146.22,182648,1654524240
34,2022-06-06 22:05:00,146.236,146.139,146.236,146.139,151942,1654524300
35,2022-06-06 22:06:00,146.16,146.18,146.201,146.07,204654,1654524360
36,2022-06-06 22:07:00,146.3,146.343,146.51,146.3,337795,1654524420
37,2022-06-06 22:08:00,146.25,146.19,146.32,146.17,162327,1654524480
38,2022-06-06 22:09:00,146.145,146.12,146.19,146.086,173452,1654524540
39,2022-06-06 22:10:00,146.218,146.145,146.218,146.11,181471,1654524600
40,2022-06-06 22:11:00,146.1,146.1,146.189,146.1,148382,1654524660
41,2022-06-06 22:12:00,146.055,146.291,146.291,146.055,231394,1654524720
42,2022-06-06 22:13:00,146.235,146.28,146.28,146.235,171837,1654524780
43,2022-06-06 22:14:00,146.359,146.25,146.359,146.21,211012,1654524840
44,2022-06-06 22:15:00,146.33,146.47,146.47,146.32,285057,1654524900
45,2022-06-06 22:16:00,146.52,146.37,146.52,146.37,323926,1654524960
46,2022-06-06 22:17:00,146.21,146.358,146.358,146.11,289904,1654525020
47,2022-06-06 22:18:00,146.41,146.239,146.41,146.239,177629,1654525080
48,2022-06-06 22:19:00,146.15,146.219,146.219,146.119,168647,1654525140
49,2022-06-06 22:20:00,146.21,146.21,146.21,146.14,96340,1654525200
50,2022-06-06 22:21:00,146.19,146.23,146.256,146.19,136201,1654525260
51,2022-06-06 22:22:00,146.13,146.13,146.25,146.13,213445,1654525320
52,2022-06-06 22:23:00,146.171,146.26,146.26,146.13,94797,1654525380
53,2022-06-06 22:24:00,146.33,146.14,146.33,146.14,134743,1654525440
54,2022-06-06 22:25:00,146.2,146.18,146.2,146.135,97573,1654525500
55,2022-06-06 22:26:00,146.1,146.16,146.16,146.044,141511,1654525560
56,2022-06-06 22:27:00,146.1,146.326,146.326,146.05,187110,1654525620
57,2022-06-06 22:28:00,146.31,146.459,146.459,146.31,162654,1654525680
58,2022-06-06 22:29:00,146.37,146.36,146.39,146.36,110612,1654525740
59,2022-06-06 22:30:00,146.375,146.31,146.4,146.31,134728,1654525800
60,2022-06-06 22:31:00,146.41,146.18,146.41,146.18,186140,1654525860
61,2022-06-06 22:32:00,146.2,146.28,146.286,146.2,114814,1654525920
62,2022-06-06 22:33:00,146.28,146.448,146.448,146.28,110850,1654525980
63,2022-06-06 22:34:00,146.385,146.51,146.51,146.385,208094,1654526040
64,2022-06-06 22:35:00,146.54,146.39,146.57,146.39,207062,1654526100
65,2022-06-06 22:36:00,146.475,146.43,146.475,146.415,129996,1654526160
66,2022-06-06 22:37:00,146.41,146.4,146.49,146.35,135712,1654526220
67,2022-06-06 22:38:00,146.43,146.365,146.43,146.365,117984,1654526280
68,2022-06-06 22:39:00,146.321,146.425,146.425,146.32,107078,1654526340
69,2022-06-06 22:40:00,146.46,146.545,146.545,146.41,104906,1654526400
70,2022-06-06 22:41:00,146.583,146.545,146.583,146.53,169836,1654526460
71,2022-06-06 22:42:00,146.595,146.625,146.625,146.57,213404,1654526520
72,2022-06-06 22:43:00,146.612,146.39,146.612,146.39,157632,1654526580
73,2022-06-06 22:44:00,146.32,146.321,146.321,146.19,164296,1654526640
74,2022-06-06 22:45:00,146.42,146.56,146.56,146.371,175860,1654526700
75,2022-06-06 22:46:00,146.55,146.51,146.55,146.5,113800,1654526760
76,2022-06-06 22:47:00,146.46,146.445,146.465,146.41,98016,1654526820
77,2022-06-06 22:48:00,146.45,146.47,146.5,146.41,93158,1654526880
78,2022-06-06 22:49:00,146.43,146.44,146.469,146.36,107210,1654526940
79,2022-06-06 22:50:00,146.48,146.48,146.491,146.45,110096,1654527000
80,2022-06-06 22:51:00,146.47,146.335,146.47,146.335,101382,1654527060
81,2022-06-06 22:52:00,146.35,146.516,146.516,146.35,133850,1654527120
82,2022-06-06 22:53:00,146.53,146.46,146.59,146.46,169900,1654527180
83,2022-06-06 22:54:00,146.36,146.321,146.38,146.31,152304,1654527240
84,2022-06-06 22:55:00,146.27,146.25,146.27,146.218,108226,1654527300
85,2022-06-06 22:56:00,146.275,146.185,146.275,146.185,137042,1654527360
86,2022-06-06 22:57:00,146.2,146.165,146.2,146.13,130736,1654527420
87,2022-06-06 22:58:00,146.209,146.16,146.209,146.13,293224,1654527480
