,dt,open,close,high,low,vol,turnover,ts
0,2024-03-25 21:31:00,170.065,169.784,171.72,169.62,2059027,351331968.0,1711373460
1,2024-03-25 21:32:00,169.775,169.51,169.775,169.51,381420,64904384.0,1711373520
2,2024-03-25 21:33:00,169.628,169.64,169.78,169.625,307713,52368416.0,1711373580
3,2024-03-25 21:34:00,169.87,169.7,169.89,169.7,289061,49223008.0,1711373640
4,2024-03-25 21:35:00,169.78,169.86,169.86,169.67,283094,48199680.0,1711373700
5,2024-03-25 21:36:00,169.91,169.77,169.91,169.76,203059,34594368.0,1711373760
6,2024-03-25 21:37:00,169.6,169.29,169.6,169.29,1077932,183307264.0,1711373820
7,2024-03-25 21:38:00,169.47,169.34,169.47,169.34,407890,69307072.0,1711373880
8,2024-03-25 21:39:00,169.38,169.25,169.39,169.25,215442,36598784.0,1711373940
9,2024-03-25 21:40:00,169.259,169.34,169.34,169.23,377639,64119744.0,1711374000
10,2024-03-25 21:41:00,169.39,169.495,169.495,169.371,297402,50544128.0,1711374060
11,2024-03-25 21:42:00,169.43,169.27,169.43,169.265,211559,35945472.0,1711374120
12,2024-03-25 21:43:00,169.29,169.11,169.29,169.11,311883,52937088.0,1711374180
13,2024-03-25 21:44:00,169.043,169.05,169.12,169.028,219516,37197952.0,1711374240
14,2024-03-25 21:45:00,169.069,169.14,169.14,168.975,327403,55457536.0,1711374300
15,2024-03-25 21:46:00,169.165,169.39,169.454,169.165,315920,53642624.0,1711374360
16,2024-03-25 21:47:00,169.43,169.411,169.52,169.411,286024,48607616.0,1711374420
17,2024-03-25 21:48:00,169.42,169.475,169.48,169.42,153842,26132480.0,1711374480
18,2024-03-25 21:49:00,169.46,169.505,169.505,169.45,161491,27444096.0,1711374540
19,2024-03-25 21:50:00,169.532,169.59,169.602,169.53,291100,49499392.0,1711374600
20,2024-03-25 21:51:00,169.596,169.795,169.838,169.596,258092,43922432.0,1711374660
21,2024-03-25 21:52:00,169.82,169.785,169.825,169.762,195418,33265664.0,1711374720
22,2024-03-25 21:53:00,169.76,169.725,169.777,169.725,133778,22766208.0,1711374780
23,2024-03-25 21:54:00,169.65,169.66,169.66,169.57,189337,32202112.0,1711374840
24,2024-03-25 21:55:00,169.74,169.646,169.835,169.646,203060,34561664.0,1711374900
25,2024-03-25 21:56:00,169.63,169.495,169.63,169.455,272359,46287616.0,1711374960
26,2024-03-25 21:57:00,169.53,169.56,169.665,169.53,182001,30944512.0,1711375020
27,2024-03-25 21:58:00,169.57,169.64,169.64,169.55,114185,19414656.0,1711375080
28,2024-03-25 21:59:00,169.61,169.63,169.685,169.61,121435,20655232.0,1711375140
29,2024-03-25 22:00:00,169.636,169.67,169.7,169.63,107828,18340608.0,1711375200
30,2024-03-25 22:01:00,169.657,169.625,169.657,169.61,125485,21337088.0,1711375260
31,2024-03-25 22:02:00,169.61,169.5,169.61,169.5,144987,24641408.0,1711375320
32,2024-03-25 22:03:00,169.445,169.445,169.485,169.445,122930,20884864.0,1711375380
33,2024-03-25 22:04:00,169.415,169.32,169.415,169.3,266762,45296128.0,1711375440
34,2024-03-25 22:05:00,169.3,169.35,169.364,169.3,116571,19776768.0,1711375500
35,2024-03-25 22:06:00,169.36,169.492,169.492,169.36,142983,24288384.0,1711375560
36,2024-03-25 22:07:00,169.505,169.433,169.505,169.433,115021,19533184.0,1711375620
37,2024-03-25 22:08:00,169.455,169.415,169.468,169.37,80215,13612800.0,1711375680
38,2024-03-25 22:09:00,169.394,169.33,169.472,169.33,116501,19782144.0,1711375740
39,2024-03-25 22:10:00,169.38,169.43,169.43,169.38,96009,16297472.0,1711375800
40,2024-03-25 22:11:00,169.5,169.56,169.56,169.45,150967,25653632.0,1711375860
41,2024-03-25 22:12:00,169.597,169.515,169.597,169.49,134875,22927488.0,1711375920
42,2024-03-25 22:13:00,169.514,169.475,169.514,169.47,93774,15932800.0,1711375980
43,2024-03-25 22:14:00,169.485,169.465,169.5,169.46,80546,13679360.0,1711376040
44,2024-03-25 22:15:00,169.455,169.495,169.495,169.455,109142,18542848.0,1711376100
45,2024-03-25 22:16:00,169.475,169.525,169.536,169.475,122108,20751488.0,1711376160
46,2024-03-25 22:17:00,169.53,169.5,169.535,169.5,147303,25039488.0,1711376220
47,2024-03-25 22:18:00,169.475,169.52,169.52,169.475,83806,14237696.0,1711376280
48,2024-03-25 22:19:00,169.495,169.45,169.495,169.45,91036,15468800.0,1711376340
49,2024-03-25 22:20:00,169.46,169.51,169.53,169.46,99096,16838656.0,1711376400
50,2024-03-25 22:21:00,169.535,169.555,169.555,169.52,84384,14342400.0,1711376460
51,2024-03-25 22:22:00,169.595,169.669,169.742,169.585,255659,43494400.0,1711376520
52,2024-03-25 22:23:00,169.67,169.58,169.67,169.573,112349,19116032.0,1711376580
53,2024-03-25 22:24:00,169.599,169.627,169.675,169.599,140702,23939328.0,1711376640
54,2024-03-25 22:25:00,169.586,169.52,169.586,169.51,222362,37821184.0,1711376700
55,2024-03-25 22:26:00,169.515,169.54,169.54,169.51,76290,12986880.0,1711376760
56,2024-03-25 22:27:00,169.535,169.505,169.535,169.5,90500,15398400.0,1711376820
57,2024-03-25 22:28:00,169.515,169.522,169.53,169.483,144759,24624128.0,1711376880
58,2024-03-25 22:29:00,169.54,169.586,169.586,169.534,101400,17251072.0,1711376940
59,2024-03-25 22:30:00,169.577,169.55,169.614,169.55,113468,19307520.0,1711377000
60,2024-03-25 22:31:00,169.525,169.53,169.54,169.52,92859,15943680.0,1711377060
61,2024-03-25 22:32:00,169.56,169.6,169.657,169.56,107765,18450944.0,1711377120
62,2024-03-25 22:33:00,169.62,169.542,169.64,169.525,108777,18627328.0,1711377180
63,2024-03-25 22:34:00,169.55,169.63,169.63,169.54,101120,17406208.0,1711377240
64,2024-03-25 22:35:00,169.635,169.605,169.635,169.595,82680,14317568.0,1711377300
65,2024-03-25 22:36:00,169.62,169.625,169.636,169.598,74435,12911872.0,1711377360
66,2024-03-25 22:37:00,169.608,169.635,169.635,169.608,75802,13151232.0,1711377420
