,dt,open,close,high,low,vol,turnover,ts
0,2023-03-17 21:31:00,154.87,154.33,155.51,154.09,15987788,2496216576.0,1679059860
1,2023-03-17 21:32:00,154.339,154.26,154.54,154.14,1722716,268802304.0,1679059920
2,2023-03-17 21:33:00,154.34,154.68,154.68,154.34,308424,48080384.0,1679059980
3,2023-03-17 21:34:00,154.55,154.41,154.72,154.41,258860,40363520.0,1679060040
4,2023-03-17 21:35:00,154.46,154.16,154.46,154.16,255700,39800832.0,1679060100
5,2023-03-17 21:36:00,154.08,153.88,154.198,153.88,328390,51034112.0,1679060160
6,2023-03-17 21:37:00,153.91,154.239,154.239,153.91,246258,38266368.0,1679060220
7,2023-03-17 21:38:00,154.3,154.09,154.41,154.09,264284,41105920.0,1679060280
8,2023-03-17 21:39:00,154.14,154.366,154.43,154.14,271486,42243584.0,1679060340
9,2023-03-17 21:40:00,154.33,154.64,154.64,154.25,219410,34161408.0,1679060400
10,2023-03-17 21:41:00,154.71,154.6,154.75,154.58,304764,47532032.0,1679060460
11,2023-03-17 21:42:00,154.516,154.3,154.52,154.3,203968,31771648.0,1679060520
12,2023-03-17 21:43:00,154.3,154.19,154.35,154.19,263824,41045760.0,1679060580
13,2023-03-17 21:44:00,154.14,154.14,154.16,154.045,265282,41224960.0,1679060640
14,2023-03-17 21:45:00,154.21,154.411,154.411,154.21,191940,29863424.0,1679060700
15,2023-03-17 21:46:00,154.475,154.38,154.51,154.38,227174,35383808.0,1679060760
16,2023-03-17 21:47:00,154.34,154.24,154.34,154.24,186096,28960000.0,1679060820
17,2023-03-17 21:48:00,154.18,154.115,154.18,154.07,185744,28887040.0,1679060880
18,2023-03-17 21:49:00,154.14,154.21,154.29,154.14,164668,25607936.0,1679060940
19,2023-03-17 21:50:00,154.168,154.14,154.196,154.1,157224,24442368.0,1679061000
20,2023-03-17 21:51:00,154.17,154.33,154.33,154.17,169086,26296832.0,1679061060
21,2023-03-17 21:52:00,154.192,154.455,154.455,154.192,242990,37820160.0,1679061120
22,2023-03-17 21:53:00,154.43,154.545,154.58,154.43,215202,33530368.0,1679061180
23,2023-03-17 21:54:00,154.5,154.37,154.63,154.37,213240,33226752.0,1679061240
24,2023-03-17 21:55:00,154.34,154.56,154.56,154.34,190152,29618688.0,1679061300
25,2023-03-17 21:56:00,154.23,154.31,154.31,154.22,361886,56286464.0,1679061360
26,2023-03-17 21:57:00,154.46,154.43,154.46,154.3,185620,28903168.0,1679061420
27,2023-03-17 21:58:00,154.54,154.6,154.64,154.54,243964,38030336.0,1679061480
28,2023-03-17 21:59:00,154.549,154.63,154.63,154.52,126968,19800064.0,1679061540
29,2023-03-17 22:00:00,154.589,154.58,154.589,154.469,228436,35598080.0,1679061600
30,2023-03-17 22:01:00,154.67,154.81,154.81,154.67,541460,84472832.0,1679061660
31,2023-03-17 22:02:00,154.82,154.86,154.92,154.82,310304,48466944.0,1679061720
32,2023-03-17 22:03:00,154.945,154.98,155.04,154.925,210250,32864256.0,1679061780
33,2023-03-17 22:04:00,155.06,155.28,155.28,155.06,387374,60608256.0,1679061840
34,2023-03-17 22:05:00,155.39,155.435,155.45,155.32,317254,49694208.0,1679061900
35,2023-03-17 22:06:00,155.5,155.31,155.5,155.29,300050,46993664.0,1679061960
36,2023-03-17 22:07:00,155.27,155.345,155.35,155.269,185236,28995072.0,1679062020
37,2023-03-17 22:08:00,155.42,155.33,155.42,155.31,202342,31688448.0,1679062080
38,2023-03-17 22:09:00,155.4,155.361,155.508,155.361,170344,26683904.0,1679062140
39,2023-03-17 22:10:00,155.37,155.29,155.395,155.27,157436,24652032.0,1679062200
40,2023-03-17 22:11:00,155.142,155.081,155.142,155.01,267370,41800192.0,1679062260
41,2023-03-17 22:12:00,155.035,155.07,155.09,154.9,189660,29633024.0,1679062320
42,2023-03-17 22:13:00,154.98,154.97,155.08,154.97,141650,22140416.0,1679062380
43,2023-03-17 22:14:00,154.96,155.07,155.1,154.96,131874,20612096.0,1679062440
44,2023-03-17 22:15:00,154.99,154.97,155.04,154.97,135964,21261312.0,1679062500
45,2023-03-17 22:16:00,155.06,154.76,155.09,154.76,195316,30469632.0,1679062560
46,2023-03-17 22:17:00,154.91,154.86,154.915,154.84,137100,21354496.0,1679062620
47,2023-03-17 22:18:00,154.71,154.89,155.04,154.71,207876,32453120.0,1679062680
48,2023-03-17 22:19:00,154.77,154.5,154.77,154.5,188340,29297152.0,1679062740
49,2023-03-17 22:20:00,154.395,154.26,154.395,154.19,266336,41362432.0,1679062800
50,2023-03-17 22:21:00,154.28,154.13,154.28,154.13,168684,26180608.0,1679062860
51,2023-03-17 22:22:00,154.08,154.14,154.14,154.03,185460,28750336.0,1679062920
52,2023-03-17 22:23:00,154.01,153.915,154.07,153.915,209552,32470016.0,1679062980
53,2023-03-17 22:24:00,153.9,153.927,153.927,153.67,324304,50216448.0,1679063040
54,2023-03-17 22:25:00,153.9,153.89,153.9,153.84,232674,36041728.0,1679063100
55,2023-03-17 22:26:00,153.885,154.11,154.11,153.885,188178,29162496.0,1679063160
56,2023-03-17 22:27:00,154.07,153.865,154.12,153.83,307034,47595520.0,1679063220
57,2023-03-17 22:28:00,153.79,153.85,153.92,153.79,188038,29116416.0,1679063280
58,2023-03-17 22:29:00,153.8,153.94,153.94,153.8,142500,22068736.0,1679063340
59,2023-03-17 22:30:00,153.94,153.89,154.07,153.85,189316,29332480.0,1679063400
60,2023-03-17 22:31:00,153.92,154.06,154.204,153.92,210188,32579072.0,1679063460
61,2023-03-17 22:32:00,154.14,154.14,154.21,154.14,114570,17778176.0,1679063520
62,2023-03-17 22:33:00,154.21,154.04,154.25,154.04,174218,27034624.0,1679063580
63,2023-03-17 22:34:00,154.01,154.05,154.1,154.01,187780,29115904.0,1679063640
64,2023-03-17 22:35:00,153.88,153.72,153.88,153.72,328014,50789376.0,1679063700
65,2023-03-17 22:36:00,153.735,153.472,153.735,153.472,258902,40013824.0,1679063760
