,dt,open,close,high,low,vol,ts
0,2022-02-03 22:31:00,172.13,172.83,172.83,170.92,4967191,1643898660
1,2022-02-03 22:32:00,172.542,172.22,172.592,172.154,355864,1643898720
2,2022-02-03 22:33:00,172.265,172.56,172.56,171.985,402722,1643898780
3,2022-02-03 22:34:00,172.48,172.41,172.547,172.33,320296,1643898840
4,2022-02-03 22:35:00,172.05,172.115,172.115,171.76,366152,1643898900
5,2022-02-03 22:36:00,171.98,172.43,172.43,171.82,388617,1643898960
6,2022-02-03 22:37:00,172.17,172.34,172.53,172.17,314252,1643899020
7,2022-02-03 22:38:00,172.45,172.36,172.45,172.275,297160,1643899080
8,2022-02-03 22:39:00,172.43,172.345,172.53,172.345,258024,1643899140
9,2022-02-03 22:40:00,172.19,172.49,172.49,172.19,267627,1643899200
10,2022-02-03 22:41:00,172.25,172.175,172.25,172.145,357093,1643899260
11,2022-02-03 22:42:00,172.15,172.02,172.15,171.89,295867,1643899320
12,2022-02-03 22:43:00,172.1,171.99,172.13,171.99,288654,1643899380
13,2022-02-03 22:44:00,172.09,171.8,172.12,171.8,228381,1643899440
14,2022-02-03 22:45:00,171.71,171.81,171.81,171.62,369348,1643899500
15,2022-02-03 22:46:00,171.63,171.677,171.677,171.59,278096,1643899560
16,2022-02-03 22:47:00,171.665,171.56,171.82,171.542,291021,1643899620
17,2022-02-03 22:48:00,171.55,171.83,171.83,171.55,252985,1643899680
18,2022-02-03 22:49:00,171.89,171.815,171.89,171.77,234196,1643899740
19,2022-02-03 22:50:00,171.895,171.76,171.95,171.76,213671,1643899800
20,2022-02-03 22:51:00,171.6,171.72,171.88,171.6,203113,1643899860
21,2022-02-03 22:52:00,171.83,171.84,171.96,171.83,196581,1643899920
22,2022-02-03 22:53:00,171.94,172.027,172.027,171.87,207394,1643899980
23,2022-02-03 22:54:00,171.88,171.916,172.039,171.81,202334,1643900040
24,2022-02-03 22:55:00,171.856,171.895,171.91,171.75,191505,1643900100
25,2022-02-03 22:56:00,171.84,172.185,172.185,171.84,234840,1643900160
26,2022-02-03 22:57:00,172.3,172.341,172.341,172.2,206815,1643900220
27,2022-02-03 22:58:00,172.4,172.26,172.415,172.26,146410,1643900280
28,2022-02-03 22:59:00,172.29,172.16,172.29,172.09,170685,1643900340
29,2022-02-03 23:00:00,172.215,172.401,172.415,172.19,202364,1643900400
30,2022-02-03 23:01:00,172.42,172.36,172.42,172.33,220003,1643900460
31,2022-02-03 23:02:00,172.235,172.175,172.31,172.175,215638,1643900520
32,2022-02-03 23:03:00,172.17,172.32,172.48,172.17,311855,1643900580
33,2022-02-03 23:04:00,172.2,172.45,172.45,172.2,190206,1643900640
34,2022-02-03 23:05:00,172.495,172.47,172.71,172.47,379515,1643900700
35,2022-02-03 23:06:00,172.539,172.555,172.555,172.46,163671,1643900760
36,2022-02-03 23:07:00,172.74,172.57,172.74,172.57,247920,1643900820
37,2022-02-03 23:08:00,172.6,172.73,172.75,172.6,188192,1643900880
38,2022-02-03 23:09:00,172.735,172.38,172.735,172.38,266753,1643900940
39,2022-02-03 23:10:00,172.41,172.6,172.6,172.37,187370,1643901000
40,2022-02-03 23:11:00,172.605,172.66,172.745,172.605,209777,1643901060
41,2022-02-03 23:12:00,172.805,172.74,172.81,172.695,319954,1643901120
42,2022-02-03 23:13:00,172.85,172.636,172.95,172.636,527761,1643901180
43,2022-02-03 23:14:00,172.54,172.7,172.72,172.54,247727,1643901240
44,2022-02-03 23:15:00,172.71,173.01,173.01,172.7,249250,1643901300
45,2022-02-03 23:16:00,173.06,173.19,173.19,173.06,499154,1643901360
46,2022-02-03 23:17:00,173.04,173.225,173.3,173.04,368368,1643901420
47,2022-02-03 23:18:00,173.15,172.982,173.21,172.982,273416,1643901480
48,2022-02-03 23:19:00,173.129,173.14,173.2,173.129,195684,1643901540
