,dt,open,close,high,low,vol,turnover,ts
0,2024-07-02 21:31:00,215.9,215.68,216.2,215.299,1662383,359146528.0,1719927060
1,2024-07-02 21:32:00,215.44,215.74,216.04,215.44,175801,37965440.0,1719927120
2,2024-07-02 21:33:00,215.73,215.74,215.77,215.545,176614,38141952.0,1719927180
3,2024-07-02 21:34:00,215.93,215.755,216.04,215.755,167573,36221728.0,1719927240
4,2024-07-02 21:35:00,215.71,215.341,215.73,215.341,180558,38971328.0,1719927300
5,2024-07-02 21:36:00,215.145,215.64,215.64,214.93,401992,86596480.0,1719927360
6,2024-07-02 21:37:00,215.805,216.113,216.113,215.805,280939,60720640.0,1719927420
7,2024-07-02 21:38:00,216.286,216.34,216.36,216.22,318297,68915200.0,1719927480
8,2024-07-02 21:39:00,216.42,216.835,216.835,216.42,503465,109192704.0,1719927540
9,2024-07-02 21:40:00,216.58,216.46,216.67,216.425,209484,45418112.0,1719927600
10,2024-07-02 21:41:00,216.26,216.63,216.749,216.26,219685,47624512.0,1719927660
11,2024-07-02 21:42:00,216.692,216.45,216.75,216.45,215300,46692032.0,1719927720
12,2024-07-02 21:43:00,216.65,216.99,216.99,216.65,278865,60519168.0,1719927780
13,2024-07-02 21:44:00,216.88,216.92,217.0,216.86,224850,48831360.0,1719927840
14,2024-07-02 21:45:00,217.1,217.19,217.19,217.02,199981,43474944.0,1719927900
15,2024-07-02 21:46:00,217.368,217.615,217.615,217.368,329031,71650048.0,1719927960
16,2024-07-02 21:47:00,217.56,217.459,217.56,217.38,241397,52565504.0,1719928020
17,2024-07-02 21:48:00,217.63,217.33,217.65,217.33,273198,59507840.0,1719928080
18,2024-07-02 21:49:00,217.305,217.08,217.305,217.05,225129,48954624.0,1719928140
19,2024-07-02 21:50:00,217.18,217.12,217.205,217.1,158928,34561280.0,1719928200
20,2024-07-02 21:51:00,217.055,216.74,217.055,216.74,222102,48235904.0,1719928260
21,2024-07-02 21:52:00,216.77,216.995,217.06,216.77,144246,31339520.0,1719928320
22,2024-07-02 21:53:00,216.97,216.9,216.97,216.845,93704,20359936.0,1719928380
23,2024-07-02 21:54:00,216.8,216.84,216.84,216.758,148167,32167168.0,1719928440
24,2024-07-02 21:55:00,216.79,217.065,217.065,216.79,171874,37344896.0,1719928500
25,2024-07-02 21:56:00,217.12,217.27,217.41,217.12,197843,43044096.0,1719928560
26,2024-07-02 21:57:00,217.22,217.41,217.41,217.07,152459,33164032.0,1719928620
27,2024-07-02 21:58:00,217.395,217.55,217.637,217.395,237015,51625856.0,1719928680
28,2024-07-02 21:59:00,217.56,217.705,217.705,217.49,151204,32945920.0,1719928740
29,2024-07-02 22:00:00,217.709,217.74,217.75,217.69,420130,91590272.0,1719928800
30,2024-07-02 22:01:00,217.645,217.67,217.76,217.64,285818,62304000.0,1719928860
31,2024-07-02 22:02:00,217.61,217.6,217.61,217.441,140031,30512128.0,1719928920
32,2024-07-02 22:03:00,217.65,217.985,217.985,217.65,312558,68161024.0,1719928980
33,2024-07-02 22:04:00,218.03,217.94,218.03,217.854,273686,59740800.0,1719929040
34,2024-07-02 22:05:00,217.97,218.24,218.24,217.97,215249,47033344.0,1719929100
35,2024-07-02 22:06:00,218.13,218.025,218.13,217.75,301960,65926656.0,1719929160
36,2024-07-02 22:07:00,217.98,218.2,218.24,217.98,215707,47115776.0,1719929220
37,2024-07-02 22:08:00,218.13,218.355,218.355,218.13,196267,42895360.0,1719929280
38,2024-07-02 22:09:00,218.36,218.57,218.57,218.36,268537,58746112.0,1719929340
39,2024-07-02 22:10:00,218.45,218.3,218.59,218.3,259968,56871680.0,1719929400
40,2024-07-02 22:11:00,218.16,218.091,218.34,218.091,235548,51475968.0,1719929460
41,2024-07-02 22:12:00,217.98,218.19,218.31,217.98,212253,46377984.0,1719929520
42,2024-07-02 22:13:00,218.075,217.76,218.075,217.76,192427,42001152.0,1719929580
43,2024-07-02 22:14:00,217.83,218.22,218.22,217.83,233304,50924288.0,1719929640
44,2024-07-02 22:15:00,218.251,218.3,218.31,218.251,176221,38503680.0,1719929700
45,2024-07-02 22:16:00,218.33,218.38,218.46,218.301,231598,50628608.0,1719929760
46,2024-07-02 22:17:00,218.41,218.62,218.65,218.41,206698,45230592.0,1719929820
47,2024-07-02 22:18:00,218.615,218.456,218.615,218.456,172274,37691136.0,1719929880
48,2024-07-02 22:19:00,218.53,218.485,218.53,218.45,145089,31734016.0,1719929940
49,2024-07-02 22:20:00,218.47,218.17,218.47,218.17,171729,37532928.0,1719930000
50,2024-07-02 22:21:00,218.06,217.999,218.09,217.96,113314,24750336.0,1719930060
51,2024-07-02 22:22:00,218.01,218.01,218.15,218.0,158186,34539008.0,1719930120
52,2024-07-02 22:23:00,217.99,217.99,218.12,217.99,103051,22505216.0,1719930180
53,2024-07-02 22:24:00,218.16,218.01,218.235,218.01,123942,27070208.0,1719930240
54,2024-07-02 22:25:00,218.01,218.145,218.155,217.975,106124,23172608.0,1719930300
55,2024-07-02 22:26:00,218.215,218.43,218.43,218.198,119771,26169600.0,1719930360
56,2024-07-02 22:27:00,218.463,218.52,218.56,218.35,366003,80046848.0,1719930420
57,2024-07-02 22:28:00,218.5,218.52,218.575,218.5,109633,23987456.0,1719930480
58,2024-07-02 22:29:00,218.53,218.485,218.596,218.47,344648,75394304.0,1719930540
59,2024-07-02 22:30:00,218.539,218.46,218.56,218.43,100808,22047488.0,1719930600
60,2024-07-02 22:31:00,218.5,218.78,218.78,218.5,361604,79235584.0,1719930660
61,2024-07-02 22:32:00,218.83,218.935,218.955,218.83,485101,106415360.0,1719930720
62,2024-07-02 22:33:00,218.853,218.85,218.856,218.78,178783,39243008.0,1719930780
63,2024-07-02 22:34:00,218.83,218.81,218.9,218.79,108651,23880704.0,1719930840
64,2024-07-02 22:35:00,218.68,218.6,218.68,218.501,126049,27648000.0,1719930900
65,2024-07-02 22:36:00,218.699,218.79,218.79,218.699,123379,27096576.0,1719930960
66,2024-07-02 22:37:00,218.835,218.83,218.835,218.79,134364,29544448.0,1719931020
67,2024-07-02 22:38:00,218.71,218.5,218.71,218.5,162937,35756544.0,1719931080
68,2024-07-02 22:39:00,218.44,218.48,218.48,218.34,150979,33084672.0,1719931140
69,2024-07-02 22:40:00,218.52,218.609,218.609,218.48,115136,25242880.0,1719931200
70,2024-07-02 22:41:00,218.74,218.9,218.98,218.74,231335,50789632.0,1719931260
71,2024-07-02 22:42:00,218.71,218.677,218.78,218.677,183352,40236800.0,1719931320
72,2024-07-02 22:43:00,218.52,218.511,218.59,218.48,156686,34335232.0,1719931380
73,2024-07-02 22:44:00,218.462,218.58,218.58,218.462,81290,17834496.0,1719931440
74,2024-07-02 22:45:00,218.53,218.52,218.64,218.49,116854,25628672.0,1719931500
75,2024-07-02 22:46:00,218.53,218.66,218.66,218.5,166910,36554496.0,1719931560
76,2024-07-02 22:47:00,218.742,218.934,218.934,218.742,201488,44256768.0,1719931620
77,2024-07-02 22:48:00,218.85,218.73,218.85,218.59,98578,21690880.0,1719931680
78,2024-07-02 22:49:00,218.64,218.86,218.86,218.59,171038,37548032.0,1719931740
79,2024-07-02 22:50:00,218.9,219.03,219.03,218.9,208948,45932288.0,1719931800
80,2024-07-02 22:51:00,219.025,219.34,219.36,219.025,355874,78249216.0,1719931860
81,2024-07-02 22:52:00,219.27,219.455,219.455,219.27,53132,15772416.0,1719931920
82,2024-07-02 22:53:00,219.52,219.5,219.52,219.451,440494,92934400.0,1719931980
83,2024-07-02 22:54:00,219.4,219.43,219.49,219.4,244526,53821696.0,1719932040
84,2024-07-02 22:55:00,219.46,219.54,219.59,219.46,317502,69879808.0,1719932100
85,2024-07-02 22:56:00,219.55,219.43,219.57,219.345,190274,41903360.0,1719932160
86,2024-07-02 22:57:00,219.36,219.36,219.46,219.355,125712,27390720.0,1719932220
87,2024-07-02 22:58:00,219.365,219.5,219.5,219.36,132044,28608000.0,1719932280
88,2024-07-02 22:59:00,219.485,219.425,219.52,219.385,103866,22417408.0,1719932340
89,2024-07-02 23:00:00,219.36,219.29,219.36,219.2,204198,44419072.0,1719932400
90,2024-07-02 23:01:00,219.265,219.1,219.265,219.05,144096,31340544.0,1719932460
91,2024-07-02 23:02:00,219.18,219.29,219.34,219.18,126552,27482624.0,1719932520
92,2024-07-02 23:03:00,219.33,219.135,219.33,219.11,183920,40089088.0,1719932580
93,2024-07-02 23:04:00,219.16,218.98,219.16,218.98,145712,31621632.0,1719932640
94,2024-07-02 23:05:00,219.08,219.08,219.08,218.95,188108,40977920.0,1719932700
95,2024-07-02 23:06:00,219.13,219.39,219.39,219.13,113592,24615424.0,1719932760
96,2024-07-02 23:07:00,219.44,219.443,219.443,219.37,147436,32038912.0,1719932820
97,2024-07-02 23:08:00,219.49,219.6,219.629,219.48,268972,58768896.0,1719932880
98,2024-07-02 23:09:00,219.62,219.665,219.67,219.61,130678,28272128.0,1719932940
99,2024-07-02 23:10:00,219.69,219.98,220.01,219.69,1442708,316635136.0,1719933000
100,2024-07-02 23:11:00,220.04,219.91,220.04,219.77,380662,83258880.0,1719933060
101,2024-07-02 23:12:00,219.83,219.96,220.01,219.83,285484,62368256.0,1719933120
102,2024-07-02 23:13:00,219.9,219.85,219.9,219.805,177598,38640640.0,1719933180
103,2024-07-02 23:14:00,219.7,219.56,219.7,219.485,273650,59680768.0,1719933240
104,2024-07-02 23:15:00,219.51,219.65,219.7,219.45,119140,25712128.0,1719933300
105,2024-07-02 23:16:00,219.615,219.51,219.615,219.51,135124,29161984.0,1719933360
106,2024-07-02 23:17:00,219.44,219.36,219.48,219.3,240208,52213248.0,1719933420
107,2024-07-02 23:18:00,219.32,219.5,219.5,219.32,90672,19375104.0,1719933480
108,2024-07-02 23:19:00,219.41,219.48,219.48,219.38,122248,26297856.0,1719933540
109,2024-07-02 23:20:00,219.47,219.36,219.536,219.33,90856,19396096.0,1719933600
110,2024-07-02 23:21:00,219.475,219.31,219.505,219.31,106992,22999552.0,1719933660
111,2024-07-02 23:22:00,219.29,218.86,219.29,218.86,246620,53672960.0,1719933720
112,2024-07-02 23:23:00,218.875,219.116,219.116,218.875,156614,33953792.0,1719933780
113,2024-07-02 23:24:00,219.105,219.06,219.119,219.04,109022,23524864.0,1719933840
114,2024-07-02 23:25:00,219.14,219.37,219.38,219.14,0,14537728.0,1719933900
115,2024-07-02 23:26:00,219.383,219.26,219.43,219.26,89866,0.0,1719933960
116,2024-07-02 23:27:00,219.19,219.23,219.24,219.19,60012,8732672.0,1719934020
117,2024-07-02 23:28:00,219.25,219.05,219.25,219.05,99520,21459968.0,1719934080
118,2024-07-02 23:29:00,219.04,219.264,219.264,219.04,107004,23129088.0,1719934140
119,2024-07-02 23:30:00,219.23,219.28,219.351,219.23,80148,17304064.0,1719934200
120,2024-07-02 23:31:00,219.31,219.41,219.41,219.31,112344,24362496.0,1719934260
121,2024-07-02 23:32:00,219.37,219.5,219.5,219.37,105100,22765056.0,1719934320
122,2024-07-02 23:33:00,219.461,219.55,219.55,219.46,114736,24862208.0,1719934380
123,2024-07-02 23:34:00,219.56,219.38,219.56,219.38,85594,18453504.0,1719934440
124,2024-07-02 23:35:00,219.4,219.205,219.4,219.2,98360,21278720.0,1719934500
125,2024-07-02 23:36:00,219.17,219.38,219.38,219.17,78912,16973312.0,1719934560
126,2024-07-02 23:37:00,219.44,219.45,219.453,219.41,72682,15636480.0,1719934620
127,2024-07-02 23:38:00,219.515,219.69,219.725,219.515,135168,29386240.0,1719934680
128,2024-07-02 23:39:00,219.7,219.645,219.7,219.62,74376,16043520.0,1719934740
129,2024-07-02 23:40:00,219.63,219.73,219.73,219.63,96570,20912640.0,1719934800
130,2024-07-02 23:41:00,219.61,219.57,219.64,219.57,93754,20297728.0,1719934860
131,2024-07-02 23:42:00,219.52,219.61,219.61,219.37,101576,21992960.0,1719934920
132,2024-07-02 23:43:00,219.54,219.81,219.822,219.54,240872,52663808.0,1719934980
133,2024-07-02 23:44:00,219.82,219.695,219.82,219.695,107752,23403520.0,1719935040
134,2024-07-02 23:45:00,219.66,219.77,219.8,219.66,128104,27838976.0,1719935100
135,2024-07-02 23:46:00,219.695,219.64,219.72,219.63,74990,16233472.0,1719935160
136,2024-07-02 23:47:00,219.66,219.57,219.66,219.554,65018,14129664.0,1719935220
137,2024-07-02 23:48:00,219.63,219.655,219.655,219.57,63940,14024704.0,1719935280
138,2024-07-02 23:49:00,219.645,219.59,219.645,219.555,46168,10120704.0,1719935340
139,2024-07-02 23:50:00,219.53,219.405,219.56,219.405,86174,18897408.0,1719935400
140,2024-07-02 23:51:00,219.42,219.53,219.54,219.42,69358,15202816.0,1719935460
141,2024-07-02 23:52:00,219.52,219.505,219.535,219.505,82192,18024448.0,1719935520
142,2024-07-02 23:53:00,219.47,219.47,219.52,219.44,55936,12251136.0,1719935580
143,2024-07-02 23:54:00,219.46,219.48,219.48,219.45,61944,13581312.0,1719935640
144,2024-07-02 23:55:00,219.471,219.33,219.471,219.33,72820,15966208.0,1719935700
145,2024-07-02 23:56:00,219.265,219.273,219.303,219.265,51256,11232768.0,1719935760
146,2024-07-02 23:57:00,219.25,219.23,219.25,219.19,67460,14782464.0,1719935820
147,2024-07-02 23:58:00,219.31,219.107,219.359,219.107,113148,24794112.0,1719935880
148,2024-07-02 23:59:00,219.04,219.03,219.076,219.03,107320,23510016.0,1719935940
149,2024-07-03 00:00:00,219.01,219.052,219.27,219.01,136996,30038016.0,1719936000
150,2024-07-03 00:01:00,219.025,219.015,219.085,219.015,93080,20386304.0,1719936060
151,2024-07-03 00:02:00,219.03,219.01,219.12,219.01,68408,14981632.0,1719936120
152,2024-07-03 00:03:00,219.05,219.05,219.1,219.05,64790,14185984.0,1719936180
153,2024-07-03 00:04:00,219.05,219.005,219.05,219.005,63090,13815808.0,1719936240
154,2024-07-03 00:05:00,219.02,219.14,219.14,218.99,117868,25832960.0,1719936300
155,2024-07-03 00:06:00,219.13,219.035,219.13,218.95,80128,17546752.0,1719936360
156,2024-07-03 00:07:00,219.07,219.01,219.1,219.01,39304,8600576.0,1719936420
157,2024-07-03 00:08:00,219.065,219.045,219.09,219.045,79660,17453056.0,1719936480
158,2024-07-03 00:09:00,219.04,219.105,219.11,219.04,25872,5656576.0,1719936540
159,2024-07-03 00:10:00,219.115,218.895,219.115,218.895,56526,12367360.0,1719936600
160,2024-07-03 00:11:00,218.815,218.84,218.84,218.635,180954,39603712.0,1719936660
161,2024-07-03 00:12:00,218.872,218.81,218.88,218.8,185644,40642048.0,1719936720
162,2024-07-03 00:13:00,218.87,218.82,218.87,218.785,55168,12070400.0,1719936780
163,2024-07-03 00:14:00,218.817,218.71,218.817,218.678,74686,16338432.0,1719936840
164,2024-07-03 00:15:00,218.64,218.56,218.64,218.56,110350,24129536.0,1719936900
165,2024-07-03 00:16:00,218.59,218.62,218.62,218.575,72724,15903232.0,1719936960
166,2024-07-03 00:17:00,218.67,218.698,218.715,218.635,78990,17270784.0,1719937020
167,2024-07-03 00:18:00,218.73,218.7,218.76,218.7,75122,16434176.0,1719937080
168,2024-07-03 00:19:00,218.71,218.89,218.89,218.71,74198,16239104.0,1719937140
169,2024-07-03 00:20:00,218.863,218.91,218.91,218.835,72854,15928832.0,1719937200
170,2024-07-03 00:21:00,218.88,218.936,218.936,218.83,72036,15765504.0,1719937260
171,2024-07-03 00:22:00,218.968,218.94,218.968,218.89,52524,11484672.0,1719937320
172,2024-07-03 00:23:00,218.925,218.94,219.029,218.925,83428,18266112.0,1719937380
173,2024-07-03 00:24:00,218.9,218.76,218.9,218.76,76036,16639488.0,1719937440
174,2024-07-03 00:25:00,218.71,218.675,218.75,218.675,60998,13337088.0,1719937500
175,2024-07-03 00:26:00,218.674,218.725,218.8,218.674,67774,14812672.0,1719937560
176,2024-07-03 00:27:00,218.79,218.79,218.81,218.745,57756,12632064.0,1719937620
177,2024-07-03 00:28:00,218.865,218.995,218.995,218.86,89202,19511808.0,1719937680
178,2024-07-03 00:29:00,218.98,218.96,218.98,218.945,39920,8719872.0,1719937740
179,2024-07-03 00:30:00,218.98,218.89,219.01,218.89,85036,18605056.0,1719937800
