,dt,open,close,high,low,vol,ts
0,2022-09-07 21:31:00,153.155,153.18,153.74,152.474,2226005,1662557460
1,2022-09-07 21:32:00,153.36,153.74,153.79,153.36,823792,1662557520
2,2022-09-07 21:33:00,153.355,153.38,153.53,153.355,450742,1662557580
3,2022-09-07 21:34:00,153.47,153.324,153.47,153.21,414290,1662557640
4,2022-09-07 21:35:00,153.25,153.48,153.488,153.25,227444,1662557700
5,2022-09-07 21:36:00,153.6,153.51,153.72,153.5,364855,1662557760
6,2022-09-07 21:37:00,153.643,153.73,153.822,153.643,393005,1662557820
7,2022-09-07 21:38:00,153.82,153.73,153.82,153.73,335465,1662557880
8,2022-09-07 21:39:00,153.775,153.904,153.904,153.765,343700,1662557940
9,2022-09-07 21:40:00,153.931,153.94,154.05,153.9,390731,1662558000
10,2022-09-07 21:41:00,153.93,154.034,154.11,153.93,273066,1662558060
11,2022-09-07 21:42:00,154.0,154.16,154.16,154.0,419653,1662558120
12,2022-09-07 21:43:00,154.188,154.05,154.188,154.05,342036,1662558180
13,2022-09-07 21:44:00,153.94,153.65,153.94,153.65,400544,1662558240
14,2022-09-07 21:45:00,153.559,153.77,153.77,153.51,324982,1662558300
15,2022-09-07 21:46:00,153.87,153.83,153.91,153.74,265665,1662558360
16,2022-09-07 21:47:00,153.905,154.031,154.031,153.89,444957,1662558420
17,2022-09-07 21:48:00,153.95,153.93,154.04,153.93,156648,1662558480
18,2022-09-07 21:49:00,154.05,154.049,154.09,154.02,174541,1662558540
19,2022-09-07 21:50:00,154.1,153.985,154.1,153.985,182733,1662558600
20,2022-09-07 21:51:00,154.0,153.91,154.0,153.842,225383,1662558660
21,2022-09-07 21:52:00,153.84,153.739,153.893,153.739,222976,1662558720
22,2022-09-07 21:53:00,153.675,153.575,153.7,153.575,332871,1662558780
23,2022-09-07 21:54:00,153.56,153.78,153.78,153.56,355615,1662558840
24,2022-09-07 21:55:00,153.742,153.77,153.79,153.68,164198,1662558900
25,2022-09-07 21:56:00,153.66,153.85,153.98,153.66,282210,1662558960
26,2022-09-07 21:57:00,153.87,153.94,153.96,153.86,140599,1662559020
27,2022-09-07 21:58:00,154.02,153.93,154.045,153.87,202923,1662559080
28,2022-09-07 21:59:00,153.77,153.77,153.795,153.71,179904,1662559140
29,2022-09-07 22:00:00,153.61,153.69,153.705,153.59,151576,1662559200
30,2022-09-07 22:01:00,153.65,153.42,153.65,153.25,371495,1662559260
31,2022-09-07 22:02:00,153.5,153.53,153.53,153.411,229376,1662559320
32,2022-09-07 22:03:00,153.49,153.62,153.62,153.44,154644,1662559380
33,2022-09-07 22:04:00,153.6,153.56,153.63,153.56,163669,1662559440
34,2022-09-07 22:05:00,153.63,153.506,153.7,153.506,191301,1662559500
35,2022-09-07 22:06:00,153.645,153.509,153.779,153.509,189497,1662559560
