,dt,open,close,high,low,vol,ts
0,2023-03-01 22:31:00,145.62,145.64,147.28,145.35,1772744,1677681060
1,2023-03-01 22:32:00,145.66,145.63,145.68,145.59,298445,1677681120
2,2023-03-01 22:33:00,145.615,145.621,145.621,145.54,234674,1677681180
3,2023-03-01 22:34:00,145.52,145.53,145.61,145.43,182099,1677681240
4,2023-03-01 22:35:00,145.6,145.485,145.63,145.46,132060,1677681300
5,2023-03-01 22:36:00,145.51,145.29,145.51,145.29,228816,1677681360
6,2023-03-01 22:37:00,145.34,145.36,145.44,145.32,199434,1677681420
7,2023-03-01 22:38:00,145.32,145.309,145.32,145.17,267136,1677681480
8,2023-03-01 22:39:00,145.48,145.55,145.55,145.42,187500,1677681540
9,2023-03-01 22:40:00,145.63,145.414,145.63,145.4,164586,1677681600
10,2023-03-01 22:41:00,145.37,145.26,145.4,145.26,203057,1677681660
11,2023-03-01 22:42:00,145.244,145.36,145.377,145.244,156436,1677681720
12,2023-03-01 22:43:00,145.36,145.29,145.5,145.22,196011,1677681780
13,2023-03-01 22:44:00,145.3,145.32,145.401,145.23,171092,1677681840
14,2023-03-01 22:45:00,145.26,145.245,145.31,145.23,156215,1677681900
15,2023-03-01 22:46:00,145.33,145.52,145.545,145.33,196395,1677681960
16,2023-03-01 22:47:00,145.49,145.585,145.585,145.44,114862,1677682020
17,2023-03-01 22:48:00,145.61,145.76,145.76,145.588,171688,1677682080
18,2023-03-01 22:49:00,145.74,145.651,145.741,145.651,160885,1677682140
19,2023-03-01 22:50:00,145.59,145.87,145.87,145.59,219521,1677682200
20,2023-03-01 22:51:00,145.925,145.88,145.98,145.88,205237,1677682260
21,2023-03-01 22:52:00,145.86,145.83,145.895,145.83,123587,1677682320
22,2023-03-01 22:53:00,145.79,145.7,145.83,145.7,162963,1677682380
23,2023-03-01 22:54:00,145.695,145.61,145.695,145.58,125733,1677682440
24,2023-03-01 22:55:00,145.671,145.69,145.74,145.58,208228,1677682500
25,2023-03-01 22:56:00,145.77,145.82,145.82,145.76,154636,1677682560
26,2023-03-01 22:57:00,145.82,145.83,145.88,145.7,162994,1677682620
27,2023-03-01 22:58:00,145.775,145.79,145.91,145.775,161095,1677682680
28,2023-03-01 22:59:00,145.74,145.63,145.74,145.63,106807,1677682740
29,2023-03-01 23:00:00,145.6,145.86,145.86,145.6,158033,1677682800
30,2023-03-01 23:01:00,145.54,145.455,145.54,145.309,422652,1677682860
31,2023-03-01 23:02:00,145.55,145.73,145.73,145.55,159226,1677682920
32,2023-03-01 23:03:00,145.52,145.64,145.69,145.39,141622,1677682980
33,2023-03-01 23:04:00,145.53,145.35,145.53,145.35,153082,1677683040
34,2023-03-01 23:05:00,145.36,145.111,145.36,145.111,210902,1677683100
35,2023-03-01 23:06:00,145.05,144.835,145.05,144.835,280960,1677683160
36,2023-03-01 23:07:00,144.75,144.59,144.75,144.54,353840,1677683220
37,2023-03-01 23:08:00,144.59,144.78,144.78,144.53,209615,1677683280
38,2023-03-01 23:09:00,144.64,144.735,144.735,144.59,255804,1677683340
39,2023-03-01 23:10:00,144.695,144.84,144.87,144.65,200247,1677683400
40,2023-03-01 23:11:00,144.68,144.615,144.68,144.61,145875,1677683460
41,2023-03-01 23:12:00,144.621,144.61,144.635,144.61,109263,1677683520
42,2023-03-01 23:13:00,144.63,144.555,144.65,144.555,176555,1677683580
43,2023-03-01 23:14:00,144.44,144.39,144.44,144.34,219721,1677683640
