,dt,open,close,high,low,vol,turnover,ts
0,2022-03-01 22:31:00,162.565,163.02,163.02,161.07,2387993,393001984.0,1646145060
1,2022-03-01 22:32:00,163.08,163.421,163.62,163.08,570148,94355840.0,1646145120
2,2022-03-01 22:33:00,163.388,163.529,163.529,163.24,502054,83069760.0,1646145180
3,2022-03-01 22:34:00,163.48,163.26,163.49,163.26,393536,65154304.0,1646145240
4,2022-03-01 22:35:00,163.33,163.4,163.55,163.33,484171,80192128.0,1646145300
5,2022-03-01 22:36:00,163.673,163.7,163.7,163.55,468794,77715136.0,1646145360
6,2022-03-01 22:37:00,163.84,164.055,164.07,163.84,522369,86756288.0,1646145420
7,2022-03-01 22:38:00,164.145,164.15,164.325,164.145,616237,102530368.0,1646145480
8,2022-03-01 22:39:00,164.13,164.23,164.29,164.005,497913,82808320.0,1646145540
9,2022-03-01 22:40:00,164.16,164.135,164.228,164.1,338920,56356224.0,1646145600
10,2022-03-01 22:41:00,164.175,163.94,164.175,163.88,410828,68256128.0,1646145660
11,2022-03-01 22:42:00,163.84,163.9,163.975,163.82,321783,53433600.0,1646145720
12,2022-03-01 22:43:00,163.9,163.761,163.92,163.761,291361,48367360.0,1646145780
13,2022-03-01 22:44:00,163.721,163.67,163.849,163.67,258866,42944512.0,1646145840
14,2022-03-01 22:45:00,163.68,163.57,163.68,163.54,300010,49717888.0,1646145900
15,2022-03-01 22:46:00,163.72,163.663,163.72,163.46,341524,56591872.0,1646145960
16,2022-03-01 22:47:00,163.706,163.574,163.755,163.574,292545,48522240.0,1646146020
17,2022-03-01 22:48:00,163.67,163.98,163.98,163.67,359088,59593472.0,1646146080
18,2022-03-01 22:49:00,164.05,164.07,164.18,164.05,286294,47582208.0,1646146140
19,2022-03-01 22:50:00,164.06,164.26,164.26,164.06,294828,49022592.0,1646146200
20,2022-03-01 22:51:00,164.257,164.04,164.315,163.975,464010,77154432.0,1646146260
21,2022-03-01 22:52:00,164.19,163.63,164.19,163.63,356476,59193728.0,1646146320
22,2022-03-01 22:53:00,163.58,163.57,163.595,163.39,444990,73692032.0,1646146380
23,2022-03-01 22:54:00,163.61,163.45,163.751,163.382,318379,52742656.0,1646146440
24,2022-03-01 22:55:00,163.58,163.61,163.72,163.499,267300,44297728.0,1646146500
25,2022-03-01 22:56:00,163.74,163.47,163.74,163.317,321587,53254400.0,1646146560
26,2022-03-01 22:57:00,163.47,163.75,163.75,163.47,258651,42867840.0,1646146620
27,2022-03-01 22:58:00,163.65,163.757,163.757,163.52,220528,36554624.0,1646146680
28,2022-03-01 22:59:00,163.725,163.798,163.84,163.725,226838,37642496.0,1646146740
29,2022-03-01 23:00:00,163.899,163.6,163.899,163.6,251262,41672576.0,1646146800
30,2022-03-01 23:01:00,163.909,163.9,164.2,163.865,442006,73409792.0,1646146860
31,2022-03-01 23:02:00,163.662,163.55,163.662,163.47,309975,51390720.0,1646146920
32,2022-03-01 23:03:00,163.528,163.41,163.528,163.41,290837,48176384.0,1646146980
33,2022-03-01 23:04:00,163.39,163.46,163.5,163.39,212845,35247616.0,1646147040
34,2022-03-01 23:05:00,163.5,163.565,163.63,163.5,191915,31810560.0,1646147100
35,2022-03-01 23:06:00,163.35,163.57,163.57,163.35,266520,44156928.0,1646147160
36,2022-03-01 23:07:00,163.56,163.47,163.71,163.47,283225,46943232.0,1646147220
37,2022-03-01 23:08:00,163.512,163.43,163.512,163.355,202183,33483264.0,1646147280
38,2022-03-01 23:09:00,163.55,163.508,163.61,163.5,185096,30680064.0,1646147340
39,2022-03-01 23:10:00,163.42,163.45,163.5,163.385,201675,33401344.0,1646147400
40,2022-03-01 23:11:00,163.155,162.921,163.155,162.921,505653,83530240.0,1646147460
41,2022-03-01 23:12:00,162.995,163.06,163.12,162.995,258106,42660864.0,1646147520
42,2022-03-01 23:13:00,163.07,163.08,163.09,162.99,212940,35194880.0,1646147580
43,2022-03-01 23:14:00,163.245,163.21,163.26,163.085,187899,31080960.0,1646147640
44,2022-03-01 23:15:00,163.21,163.215,163.27,163.1,240366,39764480.0,1646147700
45,2022-03-01 23:16:00,163.307,163.41,163.51,163.307,237684,39355136.0,1646147760
46,2022-03-01 23:17:00,163.461,163.59,163.69,163.421,241720,40058880.0,1646147820
47,2022-03-01 23:18:00,163.8,163.96,163.96,163.8,284864,47289344.0,1646147880
48,2022-03-01 23:19:00,163.94,164.175,164.175,163.94,302244,50244608.0,1646147940
49,2022-03-01 23:20:00,164.08,164.15,164.21,164.08,305424,50781440.0,1646148000
50,2022-03-01 23:21:00,164.18,164.29,164.35,164.18,293092,48785152.0,1646148060
51,2022-03-01 23:22:00,164.205,164.35,164.35,164.205,281380,46827008.0,1646148120
52,2022-03-01 23:23:00,164.38,164.2,164.38,164.03,345156,57430272.0,1646148180
53,2022-03-01 23:24:00,164.239,164.04,164.239,164.015,196240,32630528.0,1646148240
54,2022-03-01 23:25:00,164.16,163.94,164.16,163.92,212604,35327232.0,1646148300
55,2022-03-01 23:26:00,163.954,164.04,164.135,163.954,216448,35972864.0,1646148360
56,2022-03-01 23:27:00,164.16,164.03,164.16,164.03,205408,34161408.0,1646148420
57,2022-03-01 23:28:00,164.07,164.051,164.11,164.05,149300,24825344.0,1646148480
58,2022-03-01 23:29:00,164.1,164.005,164.1,163.885,262656,43635456.0,1646148540
59,2022-03-01 23:30:00,163.94,164.0,164.0,163.79,233068,38701568.0,1646148600
60,2022-03-01 23:31:00,163.98,164.101,164.101,163.86,196504,32650240.0,1646148660
61,2022-03-01 23:32:00,164.21,163.94,164.21,163.717,355004,58959360.0,1646148720
62,2022-03-01 23:33:00,164.038,164.1,164.175,164.038,139258,23149568.0,1646148780
63,2022-03-01 23:34:00,164.26,164.105,164.26,164.06,283840,47203584.0,1646148840
64,2022-03-01 23:35:00,164.1,163.785,164.1,163.785,221650,36796928.0,1646148900
65,2022-03-01 23:36:00,163.822,163.77,163.9,163.72,164500,27299328.0,1646148960
66,2022-03-01 23:37:00,163.79,163.74,163.87,163.74,144068,23909120.0,1646149020
67,2022-03-01 23:38:00,163.702,163.64,163.702,163.5,214560,35571200.0,1646149080
68,2022-03-01 23:39:00,163.6,163.62,163.66,163.57,159610,26465280.0,1646149140
69,2022-03-01 23:40:00,163.575,163.545,163.575,163.53,135558,22466304.0,1646149200
70,2022-03-01 23:41:00,163.4,163.245,163.4,163.245,301576,49921024.0,1646149260
71,2022-03-01 23:42:00,163.28,163.145,163.28,163.145,241242,39904000.0,1646149320
72,2022-03-01 23:43:00,163.1,162.99,163.1,162.98,266598,44049920.0,1646149380
73,2022-03-01 23:44:00,162.99,163.06,163.06,162.915,187492,30950656.0,1646149440
74,2022-03-01 23:45:00,163.005,162.901,163.03,162.865,226624,37427200.0,1646149500
75,2022-03-01 23:46:00,162.972,162.93,163.011,162.93,179670,29641472.0,1646149560
76,2022-03-01 23:47:00,163.03,163.02,163.03,162.922,150030,24771840.0,1646149620
77,2022-03-01 23:48:00,163.088,163.06,163.161,163.06,219662,36318464.0,1646149680
78,2022-03-01 23:49:00,163.175,163.15,163.175,163.085,153736,25421824.0,1646149740
79,2022-03-01 23:50:00,163.07,163.147,163.17,163.07,180308,29815552.0,1646149800
80,2022-03-01 23:51:00,163.2,163.31,163.31,163.031,185206,30624256.0,1646149860
81,2022-03-01 23:52:00,163.33,163.42,163.5,163.33,262770,43511552.0,1646149920
82,2022-03-01 23:53:00,163.241,163.33,163.33,163.2,198002,32761344.0,1646149980
83,2022-03-01 23:54:00,163.42,163.2,163.42,163.2,198332,32833024.0,1646150040
84,2022-03-01 23:55:00,163.2,163.24,163.31,163.2,124240,20555776.0,1646150100
85,2022-03-01 23:56:00,163.075,163.17,163.17,163.056,171400,28301312.0,1646150160
86,2022-03-01 23:57:00,163.041,163.018,163.12,162.94,215596,35581440.0,1646150220
87,2022-03-01 23:58:00,162.99,162.88,162.99,162.875,147792,24377856.0,1646150280
88,2022-03-01 23:59:00,162.975,162.95,163.01,162.95,234664,38714368.0,1646150340
89,2022-03-02 00:00:00,162.905,162.94,162.97,162.905,120780,19916800.0,1646150400
90,2022-03-02 00:01:00,163.02,163.06,163.18,162.97,181606,29967872.0,1646150460
91,2022-03-02 00:02:00,163.09,163.076,163.11,162.99,171154,28256768.0,1646150520
92,2022-03-02 00:03:00,163.06,163.2,163.2,162.921,179422,29615616.0,1646150580
93,2022-03-02 00:04:00,163.22,163.41,163.41,163.22,193942,32056320.0,1646150640
94,2022-03-02 00:05:00,163.305,163.27,163.34,163.252,158880,26272768.0,1646150700
95,2022-03-02 00:06:00,163.269,163.14,163.319,163.14,142924,23609344.0,1646150760
96,2022-03-02 00:07:00,163.062,163.07,163.141,162.995,180580,29807104.0,1646150820
97,2022-03-02 00:08:00,163.01,163.06,163.18,163.01,167072,27584000.0,1646150880
98,2022-03-02 00:09:00,163.2,163.32,163.32,163.078,177012,29245952.0,1646150940
99,2022-03-02 00:10:00,163.315,163.185,163.315,163.185,148848,24602112.0,1646151000
100,2022-03-02 00:11:00,163.11,163.275,163.275,163.11,152528,25205760.0,1646151060
101,2022-03-02 00:12:00,163.33,163.269,163.34,163.269,134258,22196736.0,1646151120
102,2022-03-02 00:13:00,163.22,163.31,163.31,163.22,120310,19882496.0,1646151180
103,2022-03-02 00:14:00,163.328,163.37,163.42,163.31,193006,31920128.0,1646151240
104,2022-03-02 00:15:00,163.305,163.45,163.45,163.305,221848,36691456.0,1646151300
