,dt,open,close,high,low,vol,ts
0,2023-09-06 21:31:00,187.67,187.885,188.14,187.37,1615887,1694007060
1,2023-09-06 21:32:00,187.79,187.805,187.83,187.68,342204,1694007120
2,2023-09-06 21:33:00,187.94,187.608,187.94,187.608,286758,1694007180
3,2023-09-06 21:34:00,187.745,187.38,187.745,187.365,365510,1694007240
4,2023-09-06 21:35:00,187.37,187.1,187.37,187.03,467133,1694007300
5,2023-09-06 21:36:00,187.16,186.91,187.16,186.91,372085,1694007360
6,2023-09-06 21:37:00,186.85,187.08,187.103,186.85,299020,1694007420
7,2023-09-06 21:38:00,187.02,186.895,187.07,186.842,264751,1694007480
8,2023-09-06 21:39:00,186.94,186.82,186.94,186.82,228412,1694007540
9,2023-09-06 21:40:00,186.815,186.8,186.92,186.8,277927,1694007600
10,2023-09-06 21:41:00,186.71,186.71,186.71,186.518,410731,1694007660
11,2023-09-06 21:42:00,186.71,186.36,186.74,186.36,347145,1694007720
12,2023-09-06 21:43:00,186.44,186.374,186.44,186.344,389306,1694007780
13,2023-09-06 21:44:00,186.376,186.36,186.435,186.36,237751,1694007840
14,2023-09-06 21:45:00,186.33,186.16,186.33,186.14,444075,1694007900
15,2023-09-06 21:46:00,186.345,186.4,186.4,186.25,233522,1694007960
16,2023-09-06 21:47:00,186.3,186.35,186.35,186.2,332341,1694008020
17,2023-09-06 21:48:00,186.35,186.17,186.35,186.17,251273,1694008080
18,2023-09-06 21:49:00,186.15,186.04,186.231,186.04,304627,1694008140
19,2023-09-06 21:50:00,186.035,186.18,186.18,186.035,211057,1694008200
20,2023-09-06 21:51:00,186.185,186.21,186.295,186.185,192975,1694008260
21,2023-09-06 21:52:00,186.25,186.605,186.605,186.25,289680,1694008320
22,2023-09-06 21:53:00,186.6,186.49,186.68,186.49,178897,1694008380
23,2023-09-06 21:54:00,186.49,186.37,186.49,186.37,133096,1694008440
24,2023-09-06 21:55:00,186.385,186.26,186.385,186.26,166535,1694008500
25,2023-09-06 21:56:00,186.24,186.205,186.25,186.188,135294,1694008560
26,2023-09-06 21:57:00,186.215,185.975,186.215,185.975,251491,1694008620
27,2023-09-06 21:58:00,185.97,185.82,186.018,185.82,285385,1694008680
28,2023-09-06 21:59:00,185.925,185.97,186.06,185.925,268694,1694008740
