,dt,open,close,high,low,vol,ts
0,2022-08-03 21:31:00,158.94,159.615,159.8,157.71,4209409,1659533460
1,2022-08-03 21:32:00,159.77,159.55,159.77,159.52,314525,1659533520
2,2022-08-03 21:33:00,159.58,159.75,159.83,159.58,192034,1659533580
3,2022-08-03 21:34:00,159.91,160.095,160.095,159.9,508328,1659533640
4,2022-08-03 21:35:00,160.15,160.084,160.15,160.03,292545,1659533700
5,2022-08-03 21:36:00,160.045,160.06,160.133,160.045,272664,1659533760
6,2022-08-03 21:37:00,160.06,160.33,160.39,160.06,343823,1659533820
7,2022-08-03 21:38:00,160.3,160.472,160.51,160.3,342376,1659533880
8,2022-08-03 21:39:00,160.49,160.71,160.74,160.49,480812,1659533940
9,2022-08-03 21:40:00,160.74,160.789,160.79,160.71,288407,1659534000
10,2022-08-03 21:41:00,160.741,160.69,160.795,160.658,300735,1659534060
11,2022-08-03 21:42:00,160.59,160.571,160.62,160.57,225913,1659534120
12,2022-08-03 21:43:00,160.577,160.55,160.577,160.48,197587,1659534180
13,2022-08-03 21:44:00,160.553,160.63,160.69,160.553,240535,1659534240
14,2022-08-03 21:45:00,160.58,160.49,160.58,160.455,206733,1659534300
15,2022-08-03 21:46:00,160.52,160.42,160.52,160.42,185096,1659534360
16,2022-08-03 21:47:00,160.33,160.28,160.33,160.255,207598,1659534420
17,2022-08-03 21:48:00,160.282,160.355,160.359,160.21,226597,1659534480
18,2022-08-03 21:49:00,160.44,160.58,160.58,160.39,219550,1659534540
19,2022-08-03 21:50:00,160.555,160.63,160.64,160.55,196922,1659534600
20,2022-08-03 21:51:00,160.74,160.75,160.83,160.72,274479,1659534660
21,2022-08-03 21:52:00,160.829,160.71,160.829,160.695,239029,1659534720
22,2022-08-03 21:53:00,160.708,160.76,160.76,160.63,186413,1659534780
23,2022-08-03 21:54:00,160.75,160.86,160.86,160.715,203068,1659534840
24,2022-08-03 21:55:00,160.845,161.04,161.07,160.845,294059,1659534900
25,2022-08-03 21:56:00,161.12,161.25,161.25,161.12,520120,1659534960
26,2022-08-03 21:57:00,161.28,161.34,161.34,161.28,291079,1659535020
27,2022-08-03 21:58:00,161.38,161.31,161.38,161.285,239280,1659535080
