,dt,open,close,high,low,vol,turnover,ts
0,2023-08-08 21:31:00,178.72,178.437,178.83,177.2,5125831,917843264.0,1691501460
1,2023-08-08 21:32:00,178.255,178.15,178.255,178.12,336841,60358336.0,1691501520
2,2023-08-08 21:33:00,177.99,178.205,178.205,177.94,429968,76979072.0,1691501580
3,2023-08-08 21:34:00,178.25,177.99,178.25,177.91,480204,86007936.0,1691501640
4,2023-08-08 21:35:00,177.942,177.972,178.118,177.93,297770,53270528.0,1691501700
5,2023-08-08 21:36:00,177.915,178.216,178.216,177.915,296717,53105792.0,1691501760
6,2023-08-08 21:37:00,178.24,178.22,178.295,178.164,330348,59188480.0,1691501820
7,2023-08-08 21:38:00,178.12,177.998,178.19,177.998,315209,56438528.0,1691501880
8,2023-08-08 21:39:00,178.06,178.08,178.115,178.06,285829,51177216.0,1691501940
9,2023-08-08 21:40:00,178.14,178.355,178.355,178.14,346406,62073344.0,1691502000
10,2023-08-08 21:41:00,178.39,178.28,178.41,178.28,405027,72620672.0,1691502060
11,2023-08-08 21:42:00,178.295,178.44,178.46,178.295,497433,89190656.0,1691502120
12,2023-08-08 21:43:00,178.402,178.18,178.402,178.18,359850,64493952.0,1691502180
13,2023-08-08 21:44:00,178.1,177.895,178.1,177.895,323146,57836544.0,1691502240
14,2023-08-08 21:45:00,177.7,177.61,177.7,177.61,426206,76145408.0,1691502300
15,2023-08-08 21:46:00,177.565,177.465,177.565,177.45,358816,64009088.0,1691502360
16,2023-08-08 21:47:00,177.29,177.56,177.563,177.29,320390,57145472.0,1691502420
17,2023-08-08 21:48:00,177.54,177.41,177.54,177.41,146496,26133888.0,1691502480
18,2023-08-08 21:49:00,177.41,177.31,177.41,177.29,279026,49744640.0,1691502540
19,2023-08-08 21:50:00,177.305,177.11,177.305,177.09,285999,50941440.0,1691502600
20,2023-08-08 21:51:00,177.03,176.965,177.03,176.955,410640,73085952.0,1691502660
21,2023-08-08 21:52:00,176.981,176.985,176.985,176.87,311058,55331328.0,1691502720
22,2023-08-08 21:53:00,176.895,176.75,176.895,176.735,286142,50870016.0,1691502780
23,2023-08-08 21:54:00,176.772,176.65,176.772,176.65,322208,57241600.0,1691502840
24,2023-08-08 21:55:00,176.765,176.81,176.81,176.74,282723,50237696.0,1691502900
25,2023-08-08 21:56:00,176.73,176.73,176.73,176.665,317850,56466432.0,1691502960
26,2023-08-08 21:57:00,176.71,176.86,176.86,176.71,305769,54347776.0,1691503020
27,2023-08-08 21:58:00,176.84,176.785,176.87,176.785,186143,33079040.0,1691503080
28,2023-08-08 21:59:00,176.81,176.814,176.925,176.81,309878,55083520.0,1691503140
29,2023-08-08 22:00:00,176.79,177.07,177.07,176.79,231337,41137152.0,1691503200
30,2023-08-08 22:01:00,177.16,176.975,177.16,176.975,317068,56496896.0,1691503260
31,2023-08-08 22:02:00,176.92,176.885,176.96,176.855,239517,42600448.0,1691503320
32,2023-08-08 22:03:00,176.9,177.1,177.165,176.9,336679,59988736.0,1691503380
33,2023-08-08 22:04:00,177.085,177.144,177.144,177.025,185690,33087488.0,1691503440
34,2023-08-08 22:05:00,177.275,177.365,177.365,177.242,273830,48826368.0,1691503500
