,dt,open,close,high,low,vol,turnover,ts
0,2024-02-26 22:31:00,181.74,181.78,182.0,181.41,1475484,268898176.0,1708957860
1,2024-02-26 22:32:00,181.907,182.227,182.227,181.907,274669,50146368.0,1708957920
2,2024-02-26 22:33:00,182.2,182.04,182.226,182.04,215036,39278016.0,1708957980
3,2024-02-26 22:34:00,181.95,181.68,181.965,181.68,135063,24629504.0,1708958040
4,2024-02-26 22:35:00,181.66,181.54,181.66,181.53,181516,33056864.0,1708958100
5,2024-02-26 22:36:00,181.525,181.43,181.57,181.346,256437,46671232.0,1708958160
6,2024-02-26 22:37:00,181.44,181.24,181.44,181.24,179984,32727840.0,1708958220
7,2024-02-26 22:38:00,181.35,181.26,181.36,181.26,148348,26973856.0,1708958280
8,2024-02-26 22:39:00,181.22,180.991,181.27,180.991,204994,37245856.0,1708958340
9,2024-02-26 22:40:00,181.145,181.029,181.185,181.029,150851,27403328.0,1708958400
10,2024-02-26 22:41:00,181.02,181.085,181.17,181.02,146715,26651456.0,1708958460
11,2024-02-26 22:42:00,181.2,181.12,181.2,181.11,169259,30754176.0,1708958520
12,2024-02-26 22:43:00,181.08,180.94,181.08,180.94,149127,27082240.0,1708958580
13,2024-02-26 22:44:00,180.985,180.987,181.009,180.96,138783,25193856.0,1708958640
14,2024-02-26 22:45:00,180.911,180.755,180.911,180.755,181805,32970752.0,1708958700
15,2024-02-26 22:46:00,180.745,180.84,180.84,180.74,217211,39375296.0,1708958760
16,2024-02-26 22:47:00,180.8,180.79,180.8,180.734,142227,25786944.0,1708958820
17,2024-02-26 22:48:00,180.79,180.705,180.8,180.682,151668,27490368.0,1708958880
18,2024-02-26 22:49:00,180.704,180.775,180.795,180.685,120721,21883648.0,1708958940
19,2024-02-26 22:50:00,180.685,180.885,180.885,180.685,126770,22978112.0,1708959000
20,2024-02-26 22:51:00,180.98,181.0,181.08,180.98,160799,29193216.0,1708959060
21,2024-02-26 22:52:00,181.045,181.033,181.125,181.015,150753,27378112.0,1708959120
22,2024-02-26 22:53:00,180.97,181.01,181.088,180.97,139942,25408512.0,1708959180
23,2024-02-26 22:54:00,180.94,180.874,180.94,180.874,164126,29778880.0,1708959240
24,2024-02-26 22:55:00,180.87,180.9,180.97,180.84,152114,27592704.0,1708959300
25,2024-02-26 22:56:00,180.88,180.955,180.955,180.88,114402,20756352.0,1708959360
26,2024-02-26 22:57:00,180.872,180.955,180.955,180.85,84951,15414720.0,1708959420
27,2024-02-26 22:58:00,180.92,180.87,180.94,180.87,79438,14414080.0,1708959480
28,2024-02-26 22:59:00,180.875,180.93,180.93,180.86,68547,12435200.0,1708959540
29,2024-02-26 23:00:00,180.96,180.9,180.96,180.9,72298,13110656.0,1708959600
30,2024-02-26 23:01:00,181.01,181.067,181.08,180.96,279068,50638080.0,1708959660
31,2024-02-26 23:02:00,181.19,181.12,181.19,181.08,153016,27767552.0,1708959720
32,2024-02-26 23:03:00,181.07,180.87,181.07,180.87,162781,29523456.0,1708959780
33,2024-02-26 23:04:00,180.855,180.786,180.857,180.786,111837,20256256.0,1708959840
34,2024-02-26 23:05:00,180.71,181.01,181.01,180.71,141460,25628544.0,1708959900
35,2024-02-26 23:06:00,181.05,181.15,181.16,181.05,107730,19542272.0,1708959960
36,2024-02-26 23:07:00,181.085,181.03,181.085,181.028,48895,8853760.0,1708960020
37,2024-02-26 23:08:00,181.04,181.08,181.129,181.029,75046,13607680.0,1708960080
38,2024-02-26 23:09:00,181.11,181.118,181.15,181.1,78090,14164480.0,1708960140
39,2024-02-26 23:10:00,181.114,181.08,181.155,181.08,62661,11365504.0,1708960200
40,2024-02-26 23:11:00,181.11,181.085,181.125,181.085,59072,10710400.0,1708960260
41,2024-02-26 23:12:00,181.08,181.135,181.135,181.045,89947,16313600.0,1708960320
42,2024-02-26 23:13:00,181.15,181.32,181.33,181.15,142385,25857408.0,1708960380
43,2024-02-26 23:14:00,181.3,181.196,181.3,181.17,83202,15105920.0,1708960440
44,2024-02-26 23:15:00,181.181,181.16,181.23,181.16,70851,12860160.0,1708960500
45,2024-02-26 23:16:00,181.09,181.15,181.15,181.09,81440,14777728.0,1708960560
46,2024-02-26 23:17:00,181.09,181.07,181.11,181.07,78762,14288256.0,1708960620
47,2024-02-26 23:18:00,181.09,181.02,181.1,181.0,96601,17526400.0,1708960680
48,2024-02-26 23:19:00,180.985,180.935,180.985,180.915,87255,15819904.0,1708960740
49,2024-02-26 23:20:00,180.99,180.925,180.99,180.925,91343,16564992.0,1708960800
50,2024-02-26 23:21:00,180.895,181.025,181.025,180.855,143096,25951488.0,1708960860
51,2024-02-26 23:22:00,181.0,181.04,181.083,180.98,102048,18518016.0,1708960920
52,2024-02-26 23:23:00,181.1,181.07,181.134,181.06,73904,13407744.0,1708960980
53,2024-02-26 23:24:00,181.03,181.115,181.115,181.03,79408,14407296.0,1708961040
54,2024-02-26 23:25:00,181.115,181.15,181.152,181.115,74574,13534080.0,1708961100
55,2024-02-26 23:26:00,181.11,181.06,181.14,181.06,76917,13939712.0,1708961160
56,2024-02-26 23:27:00,181.08,181.145,181.185,181.08,83446,15062784.0,1708961220
57,2024-02-26 23:28:00,181.12,181.17,181.195,181.103,70349,12674560.0,1708961280
58,2024-02-26 23:29:00,181.165,181.112,181.165,181.1,85329,15361792.0,1708961340
59,2024-02-26 23:30:00,181.07,181.12,181.12,181.035,85186,15337344.0,1708961400
60,2024-02-26 23:31:00,181.102,181.01,181.11,181.01,74934,13447296.0,1708961460
61,2024-02-26 23:32:00,181.015,181.175,181.175,181.015,99985,17986304.0,1708961520
62,2024-02-26 23:33:00,181.225,181.31,181.328,181.225,99779,17974656.0,1708961580
63,2024-02-26 23:34:00,181.25,181.221,181.25,181.2,69336,12435584.0,1708961640
64,2024-02-26 23:35:00,181.215,181.23,181.255,181.21,65871,11805184.0,1708961700
65,2024-02-26 23:36:00,181.24,181.18,181.26,181.14,75082,13491072.0,1708961760
66,2024-02-26 23:37:00,181.18,181.285,181.285,181.175,98159,17685376.0,1708961820
67,2024-02-26 23:38:00,181.275,181.16,181.275,181.16,96577,17404928.0,1708961880
68,2024-02-26 23:39:00,181.16,181.17,181.205,181.135,76237,13701120.0,1708961940
69,2024-02-26 23:40:00,181.18,181.104,181.18,181.104,72821,13095680.0,1708962000
70,2024-02-26 23:41:00,181.095,181.044,181.095,181.03,92991,16757120.0,1708962060
71,2024-02-26 23:42:00,181.02,181.115,181.125,181.02,87510,15769344.0,1708962120
72,2024-02-26 23:43:00,181.165,181.088,181.165,181.07,78534,14147584.0,1708962180
73,2024-02-26 23:44:00,181.095,181.01,181.095,181.0,99167,17883264.0,1708962240
74,2024-02-26 23:45:00,181.05,181.045,181.065,181.01,86651,15626624.0,1708962300
75,2024-02-26 23:46:00,181.05,181.0,181.05,181.0,70391,12695936.0,1708962360
76,2024-02-26 23:47:00,181.015,181.01,181.062,181.01,88981,16040320.0,1708962420
77,2024-02-26 23:48:00,181.005,180.97,181.04,180.97,62829,11276928.0,1708962480
78,2024-02-26 23:49:00,180.965,180.905,180.965,180.905,80350,14446336.0,1708962540
79,2024-02-26 23:50:00,180.922,180.925,180.93,180.915,68279,12261632.0,1708962600
80,2024-02-26 23:51:00,180.915,180.98,181.0,180.899,97578,17570944.0,1708962660
81,2024-02-26 23:52:00,180.96,181.003,181.019,180.96,67510,12137856.0,1708962720
82,2024-02-26 23:53:00,181.016,180.979,181.04,180.979,60138,10818560.0,1708962780
83,2024-02-26 23:54:00,180.94,180.986,180.986,180.93,48448,8694272.0,1708962840
84,2024-02-26 23:55:00,180.97,181.01,181.01,180.95,78095,14058624.0,1708962900
