,dt,open,close,high,low,vol,ts
0,2022-01-07 22:31:00,170.54,170.211,171.37,168.96,4186676,1641565860
1,2022-01-07 22:32:00,170.41,170.6,170.73,170.41,429172,1641565920
2,2022-01-07 22:33:00,170.7,170.355,170.7,170.13,372462,1641565980
3,2022-01-07 22:34:00,170.52,170.205,170.52,170.205,311319,1641566040
4,2022-01-07 22:35:00,170.15,170.12,170.33,170.09,258530,1641566100
5,2022-01-07 22:36:00,169.98,169.87,170.02,169.87,414027,1641566160
6,2022-01-07 22:37:00,169.93,169.51,169.93,169.51,488105,1641566220
7,2022-01-07 22:38:00,169.46,169.39,169.46,169.33,379946,1641566280
8,2022-01-07 22:39:00,169.52,169.422,169.52,169.19,481663,1641566340
9,2022-01-07 22:40:00,169.38,169.78,169.78,169.38,462784,1641566400
10,2022-01-07 22:41:00,169.8,170.27,170.27,169.8,587834,1641566460
11,2022-01-07 22:42:00,170.51,170.36,170.58,170.36,368315,1641566520
12,2022-01-07 22:43:00,170.436,170.43,170.45,170.398,345998,1641566580
13,2022-01-07 22:44:00,170.35,170.86,170.86,170.35,400120,1641566640
14,2022-01-07 22:45:00,170.96,171.105,171.14,170.95,476882,1641566700
15,2022-01-07 22:46:00,171.135,171.285,171.285,171.12,458496,1641566760
16,2022-01-07 22:47:00,171.24,171.26,171.335,171.18,421958,1641566820
17,2022-01-07 22:48:00,171.232,171.155,171.232,171.05,502734,1641566880
18,2022-01-07 22:49:00,171.21,171.15,171.21,171.09,255941,1641566940
19,2022-01-07 22:50:00,171.21,171.17,171.22,171.14,261193,1641567000
20,2022-01-07 22:51:00,171.205,171.166,171.32,171.14,386714,1641567060
21,2022-01-07 22:52:00,171.06,171.002,171.125,170.97,304465,1641567120
22,2022-01-07 22:53:00,171.08,171.08,171.09,171.023,173598,1641567180
23,2022-01-07 22:54:00,171.35,171.17,171.35,171.12,338685,1641567240
24,2022-01-07 22:55:00,171.22,171.31,171.31,171.215,141905,1641567300
25,2022-01-07 22:56:00,171.29,171.524,171.524,171.29,348193,1641567360
26,2022-01-07 22:57:00,171.585,171.38,171.585,171.335,343383,1641567420
27,2022-01-07 22:58:00,171.365,171.65,171.68,171.365,325306,1641567480
28,2022-01-07 22:59:00,171.662,171.729,171.73,171.61,295825,1641567540
29,2022-01-07 23:00:00,171.672,171.36,171.672,171.29,299583,1641567600
30,2022-01-07 23:01:00,171.27,171.29,171.29,171.22,182194,1641567660
31,2022-01-07 23:02:00,171.24,171.33,171.33,171.235,207741,1641567720
32,2022-01-07 23:03:00,171.35,171.29,171.361,171.288,166324,1641567780
33,2022-01-07 23:04:00,171.34,171.2,171.34,171.12,179740,1641567840
34,2022-01-07 23:05:00,171.218,171.12,171.218,171.091,231440,1641567900
35,2022-01-07 23:06:00,170.98,170.76,170.98,170.75,400845,1641567960
36,2022-01-07 23:07:00,170.735,170.73,170.735,170.61,263637,1641568020
37,2022-01-07 23:08:00,170.622,170.535,170.65,170.535,226045,1641568080
38,2022-01-07 23:09:00,170.51,170.404,170.51,170.35,258614,1641568140
39,2022-01-07 23:10:00,170.315,170.265,170.315,170.23,198774,1641568200
40,2022-01-07 23:11:00,170.32,170.48,170.495,170.32,281422,1641568260
41,2022-01-07 23:12:00,170.435,170.63,170.69,170.33,260182,1641568320
42,2022-01-07 23:13:00,170.821,170.782,170.866,170.78,260590,1641568380
43,2022-01-07 23:14:00,170.82,170.993,170.993,170.82,207676,1641568440
44,2022-01-07 23:15:00,170.923,170.9,170.96,170.899,201414,1641568500
45,2022-01-07 23:16:00,170.905,170.535,170.905,170.52,294978,1641568560
46,2022-01-07 23:17:00,170.5,170.48,170.5,170.43,205922,1641568620
47,2022-01-07 23:18:00,170.57,170.64,170.64,170.485,193184,1641568680
48,2022-01-07 23:19:00,170.639,170.43,170.639,170.43,167638,1641568740
49,2022-01-07 23:20:00,170.38,170.27,170.38,170.27,211598,1641568800
50,2022-01-07 23:21:00,170.261,170.095,170.261,170.061,220100,1641568860
51,2022-01-07 23:22:00,170.07,170.08,170.118,169.98,253694,1641568920
52,2022-01-07 23:23:00,170.118,170.2,170.2,170.01,226644,1641568980
53,2022-01-07 23:24:00,170.229,170.07,170.229,169.95,274490,1641569040
54,2022-01-07 23:25:00,169.99,169.815,169.99,169.815,205260,1641569100
55,2022-01-07 23:26:00,169.88,169.92,169.939,169.86,267466,1641569160
56,2022-01-07 23:27:00,169.92,169.85,170.003,169.85,213440,1641569220
57,2022-01-07 23:28:00,169.875,169.905,170.06,169.875,173262,1641569280
58,2022-01-07 23:29:00,169.89,169.855,169.917,169.84,152130,1641569340
59,2022-01-07 23:30:00,169.865,169.85,169.877,169.82,162484,1641569400
60,2022-01-07 23:31:00,169.74,169.96,169.96,169.74,174600,1641569460
61,2022-01-07 23:32:00,170.06,170.005,170.115,169.988,193316,1641569520
