,dt,open,close,high,low,vol,ts
0,2022-11-30 22:31:00,139.955,139.472,141.05,139.365,2339080,1669818660
1,2022-11-30 22:32:00,139.415,139.475,139.52,139.28,439271,1669818720
2,2022-11-30 22:33:00,139.6,139.3,139.64,139.3,364639,1669818780
3,2022-11-30 22:34:00,139.185,139.428,139.428,139.185,325212,1669818840
4,2022-11-30 22:35:00,139.5,139.65,139.682,139.47,319013,1669818900
5,2022-11-30 22:36:00,139.62,139.733,139.82,139.62,426009,1669818960
6,2022-11-30 22:37:00,139.615,139.5,139.68,139.5,288637,1669819020
7,2022-11-30 22:38:00,139.54,139.51,139.63,139.51,260817,1669819080
8,2022-11-30 22:39:00,139.49,139.528,139.528,139.38,180635,1669819140
9,2022-11-30 22:40:00,139.47,139.52,139.52,139.44,190088,1669819200
10,2022-11-30 22:41:00,139.72,140.34,140.34,139.72,542051,1669819260
11,2022-11-30 22:42:00,140.22,140.15,140.22,140.14,301007,1669819320
12,2022-11-30 22:43:00,140.564,140.49,140.564,140.43,635514,1669819380
13,2022-11-30 22:44:00,140.61,140.45,140.61,140.43,326489,1669819440
14,2022-11-30 22:45:00,140.36,140.512,140.512,140.33,167199,1669819500
15,2022-11-30 22:46:00,140.609,140.41,140.609,140.41,294610,1669819560
16,2022-11-30 22:47:00,140.365,140.3,140.365,140.213,196784,1669819620
17,2022-11-30 22:48:00,140.25,140.22,140.29,140.203,147870,1669819680
18,2022-11-30 22:49:00,140.24,140.24,140.24,140.13,168410,1669819740
19,2022-11-30 22:50:00,140.26,140.23,140.26,140.19,128684,1669819800
20,2022-11-30 22:51:00,140.14,140.421,140.421,140.14,219785,1669819860
21,2022-11-30 22:52:00,140.422,140.486,140.486,140.35,146469,1669819920
22,2022-11-30 22:53:00,140.36,140.38,140.38,140.255,133858,1669819980
23,2022-11-30 22:54:00,140.45,140.78,140.789,140.45,826592,1669820040
24,2022-11-30 22:55:00,140.861,140.62,140.895,140.62,221382,1669820100
25,2022-11-30 22:56:00,140.62,140.691,140.691,140.56,165243,1669820160
26,2022-11-30 22:57:00,140.655,140.54,140.67,140.54,176409,1669820220
