,dt,open,close,high,low,vol,turnover,ts
0,2024-03-04 22:31:00,175.65,176.057,178.83,175.02,4716315,832181504.0,1709562660
1,2024-03-04 22:32:00,176.15,176.11,176.15,175.528,599730,105865280.0,1709562720
2,2024-03-04 22:33:00,176.08,175.816,176.08,175.816,512659,90559936.0,1709562780
3,2024-03-04 22:34:00,175.72,175.68,175.83,175.68,414781,73122944.0,1709562840
4,2024-03-04 22:35:00,175.86,176.094,176.094,175.62,306672,54062848.0,1709562900
5,2024-03-04 22:36:00,176.052,175.64,176.06,175.64,435404,76781312.0,1709562960
6,2024-03-04 22:37:00,175.59,175.67,175.67,175.31,434036,76348416.0,1709563020
7,2024-03-04 22:38:00,175.765,175.7,175.965,175.7,329249,58031616.0,1709563080
8,2024-03-04 22:39:00,175.73,175.4,175.73,175.32,420484,73948416.0,1709563140
9,2024-03-04 22:40:00,175.4,175.255,175.4,175.255,284665,49995776.0,1709563200
10,2024-03-04 22:41:00,175.26,175.205,175.321,175.2,343616,60338816.0,1709563260
11,2024-03-04 22:42:00,175.11,174.91,175.11,174.91,379927,66626944.0,1709563320
12,2024-03-04 22:43:00,174.91,174.82,175.012,174.82,354704,62180480.0,1709563380
13,2024-03-04 22:44:00,174.84,174.931,175.01,174.84,340900,59753472.0,1709563440
14,2024-03-04 22:45:00,174.96,174.729,174.975,174.729,412659,72319616.0,1709563500
15,2024-03-04 22:46:00,174.64,174.582,174.64,174.57,442039,77377664.0,1709563560
16,2024-03-04 22:47:00,174.588,175.02,175.02,174.57,442664,77562880.0,1709563620
17,2024-03-04 22:48:00,174.838,174.775,174.838,174.619,378944,66372480.0,1709563680
18,2024-03-04 22:49:00,174.793,174.905,174.905,174.793,190159,33317632.0,1709563740
19,2024-03-04 22:50:00,174.81,174.66,174.81,174.66,234901,41131264.0,1709563800
20,2024-03-04 22:51:00,174.631,174.709,174.724,174.631,285347,49968768.0,1709563860
21,2024-03-04 22:52:00,174.775,174.73,174.78,174.66,236787,41495296.0,1709563920
22,2024-03-04 22:53:00,174.72,174.709,174.81,174.655,345688,60566528.0,1709563980
23,2024-03-04 22:54:00,174.715,174.64,174.745,174.64,306297,53665280.0,1709564040
24,2024-03-04 22:55:00,174.604,174.52,174.604,174.52,366318,64140544.0,1709564100
25,2024-03-04 22:56:00,174.51,174.27,174.51,174.27,998677,174761984.0,1709564160
26,2024-03-04 22:57:00,174.235,174.46,174.46,174.235,497541,86968576.0,1709564220
27,2024-03-04 22:58:00,174.395,174.36,174.395,174.33,208208,36433664.0,1709564280
28,2024-03-04 22:59:00,174.403,174.51,174.53,174.403,255792,44771840.0,1709564340
29,2024-03-04 23:00:00,174.43,174.44,174.51,174.42,307171,53758464.0,1709564400
30,2024-03-04 23:01:00,174.285,174.125,174.285,174.125,374318,65438976.0,1709564460
31,2024-03-04 23:02:00,174.055,174.14,174.2,174.055,290647,50787328.0,1709564520
32,2024-03-04 23:03:00,174.125,173.97,174.125,173.97,431353,75341056.0,1709564580
33,2024-03-04 23:04:00,173.995,173.876,173.995,173.876,471604,82316032.0,1709564640
34,2024-03-04 23:05:00,173.898,174.0,174.0,173.88,287030,50093824.0,1709564700
35,2024-03-04 23:06:00,173.84,173.85,173.872,173.783,281586,49123328.0,1709564760
36,2024-03-04 23:07:00,173.88,174.115,174.115,173.88,330588,57712128.0,1709564820
37,2024-03-04 23:08:00,174.09,174.235,174.235,174.055,221000,38625024.0,1709564880
38,2024-03-04 23:09:00,174.255,174.406,174.42,174.255,310112,54233856.0,1709564940
39,2024-03-04 23:10:00,174.33,174.39,174.4,174.296,317616,55556096.0,1709565000
40,2024-03-04 23:11:00,174.495,174.4,174.495,174.4,249424,43652352.0,1709565060
41,2024-03-04 23:12:00,174.35,174.328,174.37,174.3,266242,46564352.0,1709565120
42,2024-03-04 23:13:00,174.34,174.265,174.34,174.215,290538,50798592.0,1709565180
43,2024-03-04 23:14:00,174.245,174.155,174.245,174.155,191020,33395712.0,1709565240
44,2024-03-04 23:15:00,174.18,174.08,174.18,174.08,176236,30795008.0,1709565300
45,2024-03-04 23:16:00,174.05,174.045,174.05,173.96,252642,44108032.0,1709565360
46,2024-03-04 23:17:00,174.05,174.176,174.195,174.044,188006,32847104.0,1709565420
47,2024-03-04 23:18:00,174.141,174.005,174.141,174.005,197400,34473728.0,1709565480
48,2024-03-04 23:19:00,174.04,174.17,174.17,173.97,306478,53492736.0,1709565540
49,2024-03-04 23:20:00,174.165,174.132,174.165,174.05,147094,25685760.0,1709565600
50,2024-03-04 23:21:00,174.16,173.928,174.16,173.928,274372,47896064.0,1709565660
51,2024-03-04 23:22:00,173.95,173.88,173.95,173.845,274384,47864832.0,1709565720
52,2024-03-04 23:23:00,173.929,173.775,173.929,173.775,348904,60840704.0,1709565780
53,2024-03-04 23:24:00,173.766,173.905,173.92,173.766,230476,40205056.0,1709565840
54,2024-03-04 23:25:00,173.939,173.918,173.939,173.88,186632,32562944.0,1709565900
55,2024-03-04 23:26:00,173.882,173.9,173.92,173.865,194312,33906432.0,1709565960
56,2024-03-04 23:27:00,173.855,173.802,173.855,173.74,226300,39493376.0,1709566020
57,2024-03-04 23:28:00,173.762,173.61,173.762,173.61,254784,44521216.0,1709566080
58,2024-03-04 23:29:00,173.595,173.54,173.595,173.52,226086,39578880.0,1709566140
59,2024-03-04 23:30:00,173.52,173.645,173.645,173.51,464326,81139968.0,1709566200
60,2024-03-04 23:31:00,173.636,173.575,173.64,173.575,225734,39575552.0,1709566260
61,2024-03-04 23:32:00,173.6,173.565,173.6,173.447,271060,47319552.0,1709566320
62,2024-03-04 23:33:00,173.535,173.595,173.595,173.508,139662,23718912.0,1709566380
63,2024-03-04 23:34:00,173.58,173.42,173.58,173.42,207828,35572736.0,1709566440
64,2024-03-04 23:35:00,173.48,173.7,173.7,173.465,219488,37730304.0,1709566500
65,2024-03-04 23:36:00,173.659,173.835,173.835,173.535,331708,57114624.0,1709566560
66,2024-03-04 23:37:00,173.835,173.834,173.882,173.805,173640,29805056.0,1709566620
67,2024-03-04 23:38:00,173.855,173.874,173.935,173.825,197308,33880576.0,1709566680
68,2024-03-04 23:39:00,173.86,173.615,173.86,173.565,230084,39536128.0,1709566740
69,2024-03-04 23:40:00,173.654,173.66,173.712,173.635,211632,36360704.0,1709566800
70,2024-03-04 23:41:00,173.749,173.766,173.766,173.678,226650,39024640.0,1709566860
71,2024-03-04 23:42:00,173.84,173.973,173.973,173.84,241382,41640448.0,1709566920
72,2024-03-04 23:43:00,173.969,173.88,173.969,173.87,181300,31147520.0,1709566980
73,2024-03-04 23:44:00,173.876,173.88,173.88,173.86,151742,26025472.0,1709567040
74,2024-03-04 23:45:00,173.9,173.855,173.9,173.785,216618,37330944.0,1709567100
75,2024-03-04 23:46:00,173.795,173.88,173.88,173.795,106592,18269696.0,1709567160
