,dt,open,close,high,low,vol,ts
0,2023-10-02 21:31:00,170.49,170.375,172.27,170.3,1386474,1696253460
1,2023-10-02 21:32:00,170.61,171.57,171.57,170.61,467117,1696253520
2,2023-10-02 21:33:00,171.55,171.91,171.91,171.55,345442,1696253580
3,2023-10-02 21:34:00,171.87,171.965,172.23,171.87,384822,1696253640
4,2023-10-02 21:35:00,172.16,172.26,172.26,172.147,346423,1696253700
5,2023-10-02 21:36:00,172.135,172.33,172.391,172.135,391537,1696253760
6,2023-10-02 21:37:00,172.33,172.36,172.36,172.291,263965,1696253820
7,2023-10-02 21:38:00,172.22,172.1,172.24,172.1,248576,1696253880
8,2023-10-02 21:39:00,172.21,172.33,172.415,172.21,208612,1696253940
9,2023-10-02 21:40:00,172.375,172.305,172.419,172.305,188218,1696254000
10,2023-10-02 21:41:00,172.27,172.26,172.271,172.16,232034,1696254060
11,2023-10-02 21:42:00,172.25,172.245,172.25,172.136,113227,1696254120
12,2023-10-02 21:43:00,172.31,172.26,172.355,172.23,124006,1696254180
13,2023-10-02 21:44:00,172.26,172.28,172.29,172.25,106374,1696254240
14,2023-10-02 21:45:00,172.2,172.451,172.451,172.2,280754,1696254300
15,2023-10-02 21:46:00,172.37,172.44,172.44,172.331,213853,1696254360
16,2023-10-02 21:47:00,172.415,172.3,172.46,172.3,232204,1696254420
17,2023-10-02 21:48:00,172.213,172.15,172.332,172.15,151026,1696254480
18,2023-10-02 21:49:00,172.251,172.31,172.347,172.251,103228,1696254540
19,2023-10-02 21:50:00,172.31,172.295,172.31,172.24,93702,1696254600
20,2023-10-02 21:51:00,172.313,172.31,172.37,172.24,129869,1696254660
21,2023-10-02 21:52:00,172.26,172.26,172.35,172.26,119065,1696254720
22,2023-10-02 21:53:00,172.22,172.165,172.22,172.15,158566,1696254780
23,2023-10-02 21:54:00,172.115,172.113,172.23,172.113,130597,1696254840
24,2023-10-02 21:55:00,172.2,172.129,172.24,172.096,135721,1696254900
25,2023-10-02 21:56:00,172.24,172.19,172.24,172.137,196377,1696254960
26,2023-10-02 21:57:00,172.2,172.195,172.2,172.138,75185,1696255020
27,2023-10-02 21:58:00,172.19,172.31,172.329,172.175,172233,1696255080
28,2023-10-02 21:59:00,172.332,172.18,172.35,172.18,137115,1696255140
29,2023-10-02 22:00:00,172.19,172.21,172.24,172.18,121921,1696255200
30,2023-10-02 22:01:00,172.13,172.775,172.775,172.13,536091,1696255260
31,2023-10-02 22:02:00,172.6,172.81,172.921,172.6,377500,1696255320
32,2023-10-02 22:03:00,172.842,172.94,172.94,172.842,200072,1696255380
33,2023-10-02 22:04:00,172.97,173.241,173.241,172.97,268642,1696255440
34,2023-10-02 22:05:00,173.178,173.19,173.255,173.14,253225,1696255500
35,2023-10-02 22:06:00,173.19,173.19,173.27,173.105,181414,1696255560
36,2023-10-02 22:07:00,173.16,172.97,173.187,172.97,177855,1696255620
37,2023-10-02 22:08:00,172.97,172.95,172.979,172.9,164903,1696255680
38,2023-10-02 22:09:00,172.99,172.941,173.049,172.941,115469,1696255740
39,2023-10-02 22:10:00,172.95,172.98,173.059,172.95,102323,1696255800
40,2023-10-02 22:11:00,173.0,172.73,173.0,172.73,121361,1696255860
41,2023-10-02 22:12:00,172.81,172.92,172.94,172.81,116463,1696255920
42,2023-10-02 22:13:00,172.92,172.89,172.995,172.89,159306,1696255980
43,2023-10-02 22:14:00,172.91,172.86,172.91,172.829,106248,1696256040
44,2023-10-02 22:15:00,172.855,172.6,172.855,172.6,138908,1696256100
45,2023-10-02 22:16:00,172.7,172.84,172.86,172.665,157661,1696256160
46,2023-10-02 22:17:00,172.845,172.75,172.845,172.71,132610,1696256220
47,2023-10-02 22:18:00,172.745,172.645,172.785,172.645,125438,1696256280
48,2023-10-02 22:19:00,172.72,173.12,173.125,172.72,270047,1696256340
49,2023-10-02 22:20:00,173.09,172.878,173.09,172.878,153384,1696256400
50,2023-10-02 22:21:00,172.94,172.96,172.98,172.92,70505,1696256460
51,2023-10-02 22:22:00,172.87,172.85,172.925,172.85,110817,1696256520
52,2023-10-02 22:23:00,172.82,172.678,172.82,172.635,134910,1696256580
53,2023-10-02 22:24:00,172.69,172.916,172.916,172.641,92052,1696256640
54,2023-10-02 22:25:00,172.97,173.075,173.075,172.97,140693,1696256700
55,2023-10-02 22:26:00,173.13,173.125,173.14,173.075,106504,1696256760
56,2023-10-02 22:27:00,173.248,173.07,173.248,173.07,207869,1696256820
57,2023-10-02 22:28:00,173.065,172.885,173.065,172.885,119414,1696256880
58,2023-10-02 22:29:00,172.825,172.98,173.005,172.825,141606,1696256940
59,2023-10-02 22:30:00,172.97,172.53,172.97,172.53,143284,1696257000
60,2023-10-02 22:31:00,172.43,172.302,172.466,172.302,214004,1696257060
61,2023-10-02 22:32:00,172.33,172.38,172.38,172.31,198658,1696257120
62,2023-10-02 22:33:00,172.46,172.64,172.77,172.46,232547,1696257180
63,2023-10-02 22:34:00,172.74,172.73,172.74,172.7,125473,1696257240
64,2023-10-02 22:35:00,172.74,172.76,172.8,172.67,125948,1696257300
65,2023-10-02 22:36:00,172.815,172.762,172.851,172.755,85531,1696257360
66,2023-10-02 22:37:00,172.8,172.95,172.95,172.8,75863,1696257420
67,2023-10-02 22:38:00,172.975,172.815,172.975,172.8,87436,1696257480
68,2023-10-02 22:39:00,172.78,172.6,172.78,172.6,113228,1696257540
69,2023-10-02 22:40:00,172.635,172.807,172.807,172.58,95088,1696257600
70,2023-10-02 22:41:00,172.86,173.0,173.01,172.86,106088,1696257660
71,2023-10-02 22:42:00,172.915,172.95,172.95,172.87,90371,1696257720
72,2023-10-02 22:43:00,172.9,172.637,172.9,172.637,139712,1696257780
73,2023-10-02 22:44:00,172.55,172.58,172.58,172.475,145228,1696257840
74,2023-10-02 22:45:00,172.57,172.61,172.672,172.57,101953,1696257900
75,2023-10-02 22:46:00,172.74,172.645,172.775,172.645,87833,1696257960
76,2023-10-02 22:47:00,172.614,172.49,172.614,172.47,126589,1696258020
77,2023-10-02 22:48:00,172.48,172.638,172.638,172.48,102727,1696258080
78,2023-10-02 22:49:00,172.705,172.65,172.74,172.65,122979,1696258140
79,2023-10-02 22:50:00,172.61,172.65,172.67,172.61,107202,1696258200
80,2023-10-02 22:51:00,172.715,172.69,172.77,172.69,90960,1696258260
81,2023-10-02 22:52:00,172.74,172.79,172.81,172.73,82107,1696258320
82,2023-10-02 22:53:00,172.765,172.87,172.9,172.765,76542,1696258380
83,2023-10-02 22:54:00,172.85,172.591,172.85,172.591,111920,1696258440
84,2023-10-02 22:55:00,172.58,172.49,172.58,172.475,96436,1696258500
85,2023-10-02 22:56:00,172.49,172.46,172.49,172.41,133747,1696258560
86,2023-10-02 22:57:00,172.46,172.42,172.5,172.42,106284,1696258620
87,2023-10-02 22:58:00,172.399,172.18,172.399,172.18,199849,1696258680
88,2023-10-02 22:59:00,172.15,172.24,172.24,172.15,121919,1696258740
89,2023-10-02 23:00:00,172.23,172.279,172.3,172.185,83311,1696258800
90,2023-10-02 23:01:00,172.335,172.24,172.35,172.24,98367,1696258860
91,2023-10-02 23:02:00,172.34,172.383,172.41,172.3,88132,1696258920
92,2023-10-02 23:03:00,172.46,172.61,172.62,172.46,120525,1696258980
93,2023-10-02 23:04:00,172.565,172.71,172.71,172.52,105657,1696259040
94,2023-10-02 23:05:00,172.81,172.72,172.81,172.72,170222,1696259100
95,2023-10-02 23:06:00,172.629,172.78,172.78,172.629,111354,1696259160
96,2023-10-02 23:07:00,172.76,172.79,172.859,172.76,100576,1696259220
97,2023-10-02 23:08:00,172.87,172.77,172.89,172.77,119249,1696259280
98,2023-10-02 23:09:00,172.66,172.77,172.77,172.6,130012,1696259340
99,2023-10-02 23:10:00,172.79,172.715,172.79,172.695,74848,1696259400
100,2023-10-02 23:11:00,172.78,172.64,172.81,172.64,59116,1696259460
101,2023-10-02 23:12:00,172.61,172.74,172.75,172.61,97384,1696259520
102,2023-10-02 23:13:00,172.7,172.77,172.78,172.7,66956,1696259580
103,2023-10-02 23:14:00,172.79,172.92,172.92,172.76,98384,1696259640
104,2023-10-02 23:15:00,172.899,172.97,172.97,172.899,100592,1696259700
105,2023-10-02 23:16:00,173.055,173.16,173.16,173.005,164896,1696259760
106,2023-10-02 23:17:00,173.16,173.125,173.16,173.09,89704,1696259820
107,2023-10-02 23:18:00,173.065,172.925,173.075,172.925,147646,1696259880
108,2023-10-02 23:19:00,172.92,173.125,173.125,172.89,136306,1696259940
109,2023-10-02 23:20:00,173.15,173.115,173.15,173.08,97912,1696260000
110,2023-10-02 23:21:00,173.11,173.23,173.23,173.11,93420,1696260060
111,2023-10-02 23:22:00,173.165,173.44,173.44,173.165,233046,1696260120
112,2023-10-02 23:23:00,173.42,173.489,173.489,173.42,136934,1696260180
113,2023-10-02 23:24:00,173.45,173.455,173.5,173.45,160612,1696260240
114,2023-10-02 23:25:00,173.465,173.535,173.535,173.459,86658,1696260300
115,2023-10-02 23:26:00,173.485,173.49,173.535,173.485,107790,1696260360
116,2023-10-02 23:27:00,173.47,173.55,173.55,173.46,98612,1696260420
117,2023-10-02 23:28:00,173.53,173.395,173.53,173.395,71892,1696260480
118,2023-10-02 23:29:00,173.381,173.415,173.415,173.35,81250,1696260540
119,2023-10-02 23:30:00,173.335,173.375,173.395,173.335,119378,1696260600
120,2023-10-02 23:31:00,173.48,173.35,173.48,173.35,105956,1696260660
121,2023-10-02 23:32:00,173.415,173.305,173.42,173.305,67272,1696260720
122,2023-10-02 23:33:00,173.295,173.35,173.35,173.28,90670,1696260780
123,2023-10-02 23:34:00,173.37,173.35,173.39,173.315,53628,1696260840
124,2023-10-02 23:35:00,173.36,173.29,173.37,173.29,83252,1696260900
125,2023-10-02 23:36:00,173.308,173.239,173.308,173.235,82904,1696260960
126,2023-10-02 23:37:00,173.238,173.065,173.255,173.065,101298,1696261020
127,2023-10-02 23:38:00,173.04,172.897,173.04,172.897,116244,1696261080
128,2023-10-02 23:39:00,172.955,172.98,172.98,172.9,113488,1696261140
129,2023-10-02 23:40:00,172.97,172.965,172.985,172.955,117216,1696261200
130,2023-10-02 23:41:00,172.949,172.968,172.968,172.94,85628,1696261260
131,2023-10-02 23:42:00,172.985,172.92,172.985,172.91,59176,1696261320
132,2023-10-02 23:43:00,172.88,172.84,172.88,172.745,156182,1696261380
133,2023-10-02 23:44:00,172.77,172.88,172.88,172.742,100960,1696261440
134,2023-10-02 23:45:00,172.887,172.715,172.895,172.715,100050,1696261500
135,2023-10-02 23:46:00,172.707,172.69,172.75,172.69,68534,1696261560
