,dt,open,close,high,low,vol,ts
0,2022-12-12 22:31:00,141.26,141.245,141.46,140.73,1836429,1670855460
1,2022-12-12 22:32:00,141.07,141.04,141.07,140.98,295247,1670855520
2,2022-12-12 22:33:00,140.94,141.08,141.19,140.94,240866,1670855580
3,2022-12-12 22:34:00,141.1,141.02,141.27,141.02,179182,1670855640
4,2022-12-12 22:35:00,140.829,141.15,141.15,140.829,231849,1670855700
5,2022-12-12 22:36:00,141.16,141.08,141.16,141.06,201592,1670855760
6,2022-12-12 22:37:00,140.95,140.815,140.95,140.72,209518,1670855820
7,2022-12-12 22:38:00,140.71,140.644,140.71,140.64,229414,1670855880
8,2022-12-12 22:39:00,140.665,140.605,140.675,140.605,206209,1670855940
9,2022-12-12 22:40:00,140.55,140.321,140.55,140.29,225266,1670856000
10,2022-12-12 22:41:00,140.265,140.3,140.446,140.265,198068,1670856060
11,2022-12-12 22:42:00,140.42,140.52,140.52,140.4,146039,1670856120
12,2022-12-12 22:43:00,140.445,140.3,140.47,140.265,167296,1670856180
13,2022-12-12 22:44:00,140.34,140.43,140.43,140.3,135678,1670856240
14,2022-12-12 22:45:00,140.47,140.36,140.47,140.36,126499,1670856300
15,2022-12-12 22:46:00,140.21,140.484,140.484,140.21,215721,1670856360
16,2022-12-12 22:47:00,140.48,140.31,140.49,140.257,259595,1670856420
17,2022-12-12 22:48:00,140.29,140.23,140.35,140.23,143617,1670856480
18,2022-12-12 22:49:00,140.286,140.494,140.494,140.252,234047,1670856540
19,2022-12-12 22:50:00,140.7,140.795,140.89,140.63,286092,1670856600
20,2022-12-12 22:51:00,140.745,140.951,140.952,140.745,244007,1670856660
21,2022-12-12 22:52:00,140.97,140.98,141.008,140.95,220816,1670856720
22,2022-12-12 22:53:00,140.93,140.99,141.02,140.93,128436,1670856780
23,2022-12-12 22:54:00,140.94,140.85,140.94,140.8,172414,1670856840
24,2022-12-12 22:55:00,140.792,140.79,140.792,140.684,219604,1670856900
25,2022-12-12 22:56:00,140.859,140.76,140.859,140.65,201719,1670856960
26,2022-12-12 22:57:00,140.791,141.005,141.005,140.791,216699,1670857020
27,2022-12-12 22:58:00,141.0,140.935,141.0,140.862,148439,1670857080
28,2022-12-12 22:59:00,140.91,141.12,141.12,140.91,164792,1670857140
29,2022-12-12 23:00:00,141.16,141.23,141.24,141.095,266941,1670857200
30,2022-12-12 23:01:00,141.23,141.21,141.25,141.21,208002,1670857260
31,2022-12-12 23:02:00,141.185,141.1,141.25,141.09,141041,1670857320
32,2022-12-12 23:03:00,140.94,141.02,141.03,140.94,176074,1670857380
33,2022-12-12 23:04:00,141.02,140.99,141.13,140.99,116809,1670857440
