,dt,open,close,high,low,vol,turnover,ts
0,2024-07-08 21:31:00,226.84,226.665,227.7,226.09,2346519,532751968.0,1720445460
1,2024-07-08 21:32:00,226.765,226.34,226.84,226.34,394598,89541216.0,1720445520
2,2024-07-08 21:33:00,226.345,226.67,226.675,226.345,279739,63457536.0,1720445580
3,2024-07-08 21:34:00,226.705,226.356,226.705,226.27,348095,78940992.0,1720445640
4,2024-07-08 21:35:00,226.54,226.586,226.59,226.54,315328,71517120.0,1720445700
5,2024-07-08 21:36:00,226.65,225.695,226.7,225.695,640784,145166336.0,1720445760
6,2024-07-08 21:37:00,225.6,224.97,225.6,224.87,662923,149441216.0,1720445820
7,2024-07-08 21:38:00,224.85,224.62,224.85,224.62,545441,122749440.0,1720445880
8,2024-07-08 21:39:00,224.67,224.05,224.67,224.05,415819,93464704.0,1720445940
9,2024-07-08 21:40:00,224.08,224.25,224.25,224.07,395255,88694144.0,1720446000
10,2024-07-08 21:41:00,224.345,224.44,224.51,224.345,359400,80779520.0,1720446060
11,2024-07-08 21:42:00,224.59,224.68,224.68,224.53,372369,83780736.0,1720446120
12,2024-07-08 21:43:00,224.75,224.51,224.87,224.51,411367,92589952.0,1720446180
13,2024-07-08 21:44:00,224.42,224.16,224.428,224.16,233948,52567808.0,1720446240
14,2024-07-08 21:45:00,224.19,224.072,224.19,223.837,367614,82464256.0,1720446300
15,2024-07-08 21:46:00,223.94,223.77,223.98,223.77,294881,66130432.0,1720446360
16,2024-07-08 21:47:00,223.68,223.615,223.72,223.615,263867,59084288.0,1720446420
17,2024-07-08 21:48:00,223.665,223.78,223.95,223.665,228061,51117568.0,1720446480
18,2024-07-08 21:49:00,223.75,223.71,223.82,223.71,204782,45913600.0,1720446540
19,2024-07-08 21:50:00,223.846,223.62,223.846,223.62,277666,62211712.0,1720446600
20,2024-07-08 21:51:00,223.71,224.1,224.1,223.71,247385,55482624.0,1720446660
21,2024-07-08 21:52:00,224.09,223.88,224.09,223.88,191517,43009536.0,1720446720
22,2024-07-08 21:53:00,223.895,223.295,223.899,223.295,225906,50610176.0,1720446780
23,2024-07-08 21:54:00,223.22,223.665,223.665,223.22,372097,83223552.0,1720446840
24,2024-07-08 21:55:00,223.7,223.55,223.7,223.46,210957,47218432.0,1720446900
25,2024-07-08 21:56:00,223.49,223.515,223.54,223.46,112048,25073152.0,1720446960
26,2024-07-08 21:57:00,223.45,223.305,223.45,223.305,162579,36361472.0,1720447020
27,2024-07-08 21:58:00,223.365,223.48,223.662,223.365,233896,52343552.0,1720447080
28,2024-07-08 21:59:00,223.5,223.235,223.5,223.235,209754,46889472.0,1720447140
29,2024-07-08 22:00:00,223.23,223.368,223.45,223.23,149889,33521152.0,1720447200
30,2024-07-08 22:01:00,223.32,223.14,223.32,223.05,244419,54627840.0,1720447260
31,2024-07-08 22:02:00,223.11,223.495,223.495,223.11,174709,39065600.0,1720447320
32,2024-07-08 22:03:00,223.53,223.51,223.53,223.41,134682,30137856.0,1720447380
33,2024-07-08 22:04:00,223.61,223.82,223.82,223.61,166390,37259008.0,1720447440
34,2024-07-08 22:05:00,223.81,223.947,223.947,223.79,146592,32921856.0,1720447500
35,2024-07-08 22:06:00,223.95,223.94,224.09,223.898,266362,59801600.0,1720447560
36,2024-07-08 22:07:00,223.915,224.1,224.1,223.915,178181,40029184.0,1720447620
