,dt,open,close,high,low,vol,turnover,ts
0,2024-05-29 21:31:00,189.36,189.93,190.45,189.05,1969736,373816640.0,1716989460
1,2024-05-29 21:32:00,189.87,189.53,189.87,189.53,228798,43463200.0,1716989520
2,2024-05-29 21:33:00,189.5,189.876,189.876,189.5,197194,37459040.0,1716989580
3,2024-05-29 21:34:00,189.919,190.307,190.307,189.919,256570,48850400.0,1716989640
4,2024-05-29 21:35:00,190.275,190.35,190.46,190.275,206580,39375136.0,1716989700
5,2024-05-29 21:36:00,190.301,190.39,190.452,190.23,266419,50796288.0,1716989760
6,2024-05-29 21:37:00,190.56,190.595,190.6,190.535,288643,55081984.0,1716989820
7,2024-05-29 21:38:00,190.63,190.805,190.81,190.63,396626,75756416.0,1716989880
8,2024-05-29 21:39:00,191.05,191.114,191.114,190.99,286045,54716288.0,1716989940
9,2024-05-29 21:40:00,191.032,190.851,191.032,190.851,297914,56971392.0,1716990000
10,2024-05-29 21:41:00,190.81,190.92,190.92,190.81,194908,37255424.0,1716990060
11,2024-05-29 21:42:00,190.925,190.81,190.925,190.81,129263,24709056.0,1716990120
12,2024-05-29 21:43:00,190.78,190.87,190.896,190.78,162326,31025408.0,1716990180
13,2024-05-29 21:44:00,190.839,190.69,190.91,190.69,269151,51436544.0,1716990240
14,2024-05-29 21:45:00,190.785,190.835,190.835,190.742,152583,29146368.0,1716990300
15,2024-05-29 21:46:00,190.83,191.205,191.205,190.83,346525,66303488.0,1716990360
16,2024-05-29 21:47:00,191.27,191.31,191.31,191.15,300987,57618432.0,1716990420
17,2024-05-29 21:48:00,191.332,191.42,191.42,191.29,226833,43439232.0,1716990480
18,2024-05-29 21:49:00,191.45,191.385,191.57,191.385,238952,45789056.0,1716990540
19,2024-05-29 21:50:00,191.372,191.35,191.4,191.279,153366,29362048.0,1716990600
20,2024-05-29 21:51:00,191.383,191.525,191.525,191.383,179313,34352768.0,1716990660
21,2024-05-29 21:52:00,191.52,191.68,191.72,191.52,267887,51365248.0,1716990720
22,2024-05-29 21:53:00,191.59,191.695,191.754,191.59,366897,70400256.0,1716990780
23,2024-05-29 21:54:00,191.704,191.93,191.93,191.704,398986,76651648.0,1716990840
24,2024-05-29 21:55:00,191.975,191.84,191.975,191.84,342482,65834240.0,1716990900
25,2024-05-29 21:56:00,191.79,191.85,191.85,191.717,221526,42558720.0,1716990960
26,2024-05-29 21:57:00,191.8,191.71,191.863,191.71,197780,38006912.0,1716991020
27,2024-05-29 21:58:00,191.739,191.59,191.739,191.58,158850,30459776.0,1716991080
28,2024-05-29 21:59:00,191.585,191.53,191.69,191.53,144644,27732352.0,1716991140
29,2024-05-29 22:00:00,191.49,191.55,191.6,191.485,184599,35381888.0,1716991200
30,2024-05-29 22:01:00,191.54,191.425,191.54,191.425,105139,20129536.0,1716991260
31,2024-05-29 22:02:00,191.493,191.48,191.493,191.43,204143,39115904.0,1716991320
32,2024-05-29 22:03:00,191.58,191.58,191.67,191.58,141981,27210624.0,1716991380
33,2024-05-29 22:04:00,191.66,191.635,191.71,191.635,138989,26637440.0,1716991440
34,2024-05-29 22:05:00,191.561,191.445,191.561,191.445,125231,23986432.0,1716991500
35,2024-05-29 22:06:00,191.5,191.49,191.525,191.455,137193,26284288.0,1716991560
36,2024-05-29 22:07:00,191.52,191.655,191.679,191.52,152156,29154688.0,1716991620
37,2024-05-29 22:08:00,191.55,191.517,191.64,191.517,113776,21790592.0,1716991680
