,dt,open,close,high,low,vol,ts
0,2022-10-27 21:31:00,146.4,147.32,147.68,145.83,2733510,1666877460
1,2022-10-27 21:32:00,147.327,147.315,147.327,147.18,480814,1666877520
2,2022-10-27 21:33:00,147.17,147.123,147.33,147.123,381598,1666877580
3,2022-10-27 21:34:00,146.906,146.65,146.906,146.43,291489,1666877640
4,2022-10-27 21:35:00,146.66,146.63,146.775,146.63,377791,1666877700
5,2022-10-27 21:36:00,146.579,146.595,146.67,146.43,381444,1666877760
6,2022-10-27 21:37:00,146.63,146.45,146.63,146.346,359701,1666877820
7,2022-10-27 21:38:00,146.355,146.24,146.43,146.24,320156,1666877880
8,2022-10-27 21:39:00,146.27,146.26,146.47,146.26,283561,1666877940
9,2022-10-27 21:40:00,146.37,145.99,146.37,145.99,264177,1666878000
10,2022-10-27 21:41:00,145.945,146.17,146.17,145.84,472687,1666878060
11,2022-10-27 21:42:00,146.15,146.095,146.15,145.91,334837,1666878120
12,2022-10-27 21:43:00,146.02,146.03,146.125,146.02,277911,1666878180
13,2022-10-27 21:44:00,145.99,145.79,145.99,145.79,245641,1666878240
14,2022-10-27 21:45:00,145.76,145.89,145.91,145.75,389198,1666878300
15,2022-10-27 21:46:00,145.793,145.72,145.793,145.7,300888,1666878360
16,2022-10-27 21:47:00,145.71,145.819,145.819,145.66,352944,1666878420
17,2022-10-27 21:48:00,145.85,145.72,145.85,145.72,259554,1666878480
18,2022-10-27 21:49:00,145.55,145.37,145.55,145.37,425516,1666878540
19,2022-10-27 21:50:00,145.23,144.885,145.23,144.885,464167,1666878600
20,2022-10-27 21:51:00,144.855,144.501,144.901,144.501,449459,1666878660
21,2022-10-27 21:52:00,144.51,144.44,144.55,144.41,348662,1666878720
22,2022-10-27 21:53:00,144.595,144.59,144.63,144.59,325015,1666878780
23,2022-10-27 21:54:00,144.55,144.38,144.55,144.345,397170,1666878840
24,2022-10-27 21:55:00,144.36,144.23,144.36,144.2,380891,1666878900
25,2022-10-27 21:56:00,144.14,143.98,144.14,143.964,510871,1666878960
26,2022-10-27 21:57:00,143.88,144.27,144.27,143.88,338342,1666879020
27,2022-10-27 21:58:00,144.25,144.29,144.322,144.25,310668,1666879080
28,2022-10-27 21:59:00,144.29,144.49,144.49,144.29,304622,1666879140
29,2022-10-27 22:00:00,144.53,144.639,144.72,144.53,348659,1666879200
30,2022-10-27 22:01:00,144.65,144.635,144.68,144.53,237279,1666879260
31,2022-10-27 22:02:00,144.64,144.76,144.76,144.575,208830,1666879320
32,2022-10-27 22:03:00,144.7,144.53,144.73,144.53,240167,1666879380
33,2022-10-27 22:04:00,144.54,144.54,144.558,144.52,182046,1666879440
34,2022-10-27 22:05:00,144.57,145.1,145.1,144.57,281629,1666879500
35,2022-10-27 22:06:00,145.16,145.4,145.56,145.16,689802,1666879560
36,2022-10-27 22:07:00,145.51,145.442,145.51,145.32,335524,1666879620
37,2022-10-27 22:08:00,145.41,145.48,145.48,145.331,236826,1666879680
38,2022-10-27 22:09:00,145.45,145.63,145.66,145.45,264883,1666879740
39,2022-10-27 22:10:00,145.66,145.68,145.68,145.6,203534,1666879800
40,2022-10-27 22:11:00,145.719,145.425,145.719,145.38,354961,1666879860
41,2022-10-27 22:12:00,145.46,145.38,145.46,145.329,338981,1666879920
42,2022-10-27 22:13:00,145.4,145.84,145.84,145.38,220863,1666879980
43,2022-10-27 22:14:00,145.91,146.14,146.14,145.901,376012,1666880040
44,2022-10-27 22:15:00,146.12,146.41,146.44,146.12,413714,1666880100
45,2022-10-27 22:16:00,146.33,146.525,146.525,146.29,271870,1666880160
