,dt,open,close,high,low,vol,turnover,ts
0,2024-08-16 21:31:00,223.92,223.728,225.64,223.07,4779560,1071987392.0,1723815060
1,2024-08-16 21:32:00,223.945,224.155,224.3,223.945,191216,42864704.0,1723815120
2,2024-08-16 21:33:00,224.01,223.96,224.01,223.791,96940,21713664.0,1723815180
3,2024-08-16 21:34:00,223.93,223.963,223.965,223.67,102706,22996224.0,1723815240
4,2024-08-16 21:35:00,223.89,223.89,224.0,223.89,101316,22691712.0,1723815300
5,2024-08-16 21:36:00,223.905,224.005,224.01,223.905,198963,44563072.0,1723815360
6,2024-08-16 21:37:00,224.35,224.14,224.36,224.14,182680,40976768.0,1723815420
7,2024-08-16 21:38:00,224.21,224.157,224.21,224.11,136139,30531712.0,1723815480
8,2024-08-16 21:39:00,224.245,224.11,224.245,224.08,119036,26693888.0,1723815540
9,2024-08-16 21:40:00,224.2,224.374,224.43,224.2,147743,33144576.0,1723815600
10,2024-08-16 21:41:00,224.36,224.47,224.59,224.36,136977,30747520.0,1723815660
11,2024-08-16 21:42:00,224.59,224.39,224.59,224.39,127340,28599680.0,1723815720
12,2024-08-16 21:43:00,224.41,224.21,224.48,224.21,112394,25225344.0,1723815780
13,2024-08-16 21:44:00,224.15,224.145,224.185,224.06,101091,22672384.0,1723815840
14,2024-08-16 21:45:00,224.028,224.08,224.08,224.028,189071,42375680.0,1723815900
15,2024-08-16 21:46:00,224.05,224.06,224.12,223.99,112128,25138304.0,1723815960
16,2024-08-16 21:47:00,224.09,224.25,224.25,224.09,93692,21017344.0,1723816020
17,2024-08-16 21:48:00,224.35,224.19,224.35,224.05,1566035,351158016.0,1723816080
18,2024-08-16 21:49:00,224.07,224.28,224.4,224.07,84790,19026688.0,1723816140
19,2024-08-16 21:50:00,224.32,224.261,224.34,224.21,64954,14577408.0,1723816200
20,2024-08-16 21:51:00,224.28,224.58,224.59,224.28,136825,30731904.0,1723816260
21,2024-08-16 21:52:00,224.55,224.33,224.55,224.26,91684,20586240.0,1723816320
22,2024-08-16 21:53:00,224.29,224.09,224.29,224.08,77974,17492736.0,1723816380
23,2024-08-16 21:54:00,224.128,224.07,224.128,224.035,83977,18833920.0,1723816440
24,2024-08-16 21:55:00,224.126,224.085,224.15,224.07,94893,21277696.0,1723816500
25,2024-08-16 21:56:00,224.08,224.11,224.11,224.03,91078,20417152.0,1723816560
26,2024-08-16 21:57:00,224.09,224.06,224.172,224.06,73333,16450176.0,1723816620
