,dt,open,close,high,low,vol,turnover,ts
0,2024-05-10 21:31:00,184.65,184.355,184.75,184.28,1393862,257605744.0,1715347860
1,2024-05-10 21:32:00,184.31,184.305,184.43,184.295,184590,34077488.0,1715347920
2,2024-05-10 21:33:00,184.335,184.34,184.505,184.335,267847,49472288.0,1715347980
3,2024-05-10 21:34:00,184.345,184.31,184.365,184.305,187854,34675456.0,1715348040
4,2024-05-10 21:35:00,184.31,184.475,184.51,184.31,133255,24612576.0,1715348100
5,2024-05-10 21:36:00,184.451,184.53,184.605,184.451,302063,55818240.0,1715348160
6,2024-05-10 21:37:00,184.54,183.939,184.655,183.939,975549,180268704.0,1715348220
7,2024-05-10 21:38:00,183.96,183.835,183.99,183.78,301114,55450944.0,1715348280
8,2024-05-10 21:39:00,183.93,183.95,183.99,183.93,207098,38157440.0,1715348340
9,2024-05-10 21:40:00,183.95,183.941,183.99,183.86,164039,30218048.0,1715348400
10,2024-05-10 21:41:00,183.86,184.0,184.036,183.86,197887,36456000.0,1715348460
11,2024-05-10 21:42:00,184.03,184.285,184.285,184.03,218864,40354432.0,1715348520
12,2024-05-10 21:43:00,184.17,184.08,184.17,184.08,217862,40172224.0,1715348580
13,2024-05-10 21:44:00,184.01,183.9,184.03,183.9,232170,42779456.0,1715348640
14,2024-05-10 21:45:00,183.94,183.84,184.0,183.84,140779,25935744.0,1715348700
15,2024-05-10 21:46:00,183.834,183.678,183.834,183.678,261408,48095296.0,1715348760
16,2024-05-10 21:47:00,183.635,183.445,183.635,183.445,272229,50033664.0,1715348820
17,2024-05-10 21:48:00,183.547,183.518,183.59,183.505,180558,33184960.0,1715348880
18,2024-05-10 21:49:00,183.55,183.435,183.55,183.435,153672,28224512.0,1715348940
19,2024-05-10 21:50:00,183.415,183.415,183.427,183.37,124835,22909440.0,1715349000
20,2024-05-10 21:51:00,183.395,183.38,183.395,183.285,190555,34963456.0,1715349060
21,2024-05-10 21:52:00,183.44,183.51,183.52,183.401,194633,35748608.0,1715349120
22,2024-05-10 21:53:00,183.38,183.27,183.38,183.245,241301,44279040.0,1715349180
23,2024-05-10 21:54:00,183.34,183.44,183.45,183.34,135211,24812416.0,1715349240
24,2024-05-10 21:55:00,183.47,183.405,183.47,183.395,137451,25239424.0,1715349300
25,2024-05-10 21:56:00,183.35,183.19,183.35,183.19,180665,33137152.0,1715349360
26,2024-05-10 21:57:00,183.217,183.221,183.23,183.11,205590,37696896.0,1715349420
27,2024-05-10 21:58:00,183.19,183.24,183.29,183.184,176222,32318720.0,1715349480
28,2024-05-10 21:59:00,183.285,183.29,183.332,183.253,137535,25229824.0,1715349540
29,2024-05-10 22:00:00,183.31,183.399,183.399,183.31,158332,29051264.0,1715349600
30,2024-05-10 22:01:00,183.2,183.18,183.328,183.18,270680,49647872.0,1715349660
31,2024-05-10 22:02:00,183.17,183.14,183.17,182.98,225939,41395840.0,1715349720
32,2024-05-10 22:03:00,183.23,183.29,183.32,183.23,170560,31276800.0,1715349780
33,2024-05-10 22:04:00,183.38,183.44,183.47,183.375,214927,39445632.0,1715349840
34,2024-05-10 22:05:00,183.497,183.495,183.549,183.495,207286,38077696.0,1715349900
35,2024-05-10 22:06:00,183.652,183.61,183.652,183.58,211325,38837248.0,1715349960
36,2024-05-10 22:07:00,183.601,183.676,183.689,183.53,193469,35557632.0,1715350020
37,2024-05-10 22:08:00,183.66,183.645,183.72,183.63,148145,27229568.0,1715350080
38,2024-05-10 22:09:00,183.57,183.55,183.57,183.43,198807,36514176.0,1715350140
39,2024-05-10 22:10:00,183.65,183.4,183.65,183.39,200878,36886784.0,1715350200
40,2024-05-10 22:11:00,183.427,183.41,183.427,183.27,247215,45359744.0,1715350260
41,2024-05-10 22:12:00,183.315,183.18,183.409,183.18,158532,29074432.0,1715350320
42,2024-05-10 22:13:00,183.24,183.25,183.27,183.22,115601,21192064.0,1715350380
43,2024-05-10 22:14:00,183.256,183.1,183.256,183.075,166752,30567808.0,1715350440
44,2024-05-10 22:15:00,183.17,183.19,183.195,183.17,103860,19038080.0,1715350500
45,2024-05-10 22:16:00,183.195,183.23,183.29,183.17,119895,21986432.0,1715350560
46,2024-05-10 22:17:00,183.26,183.32,183.32,183.26,85521,15684992.0,1715350620
47,2024-05-10 22:18:00,183.371,183.305,183.371,183.27,114593,21015296.0,1715350680
48,2024-05-10 22:19:00,183.215,183.285,183.285,183.215,101757,18662272.0,1715350740
49,2024-05-10 22:20:00,183.2,183.04,183.2,183.04,169408,31047808.0,1715350800
50,2024-05-10 22:21:00,183.015,183.11,183.11,182.975,158551,29040896.0,1715350860
51,2024-05-10 22:22:00,183.079,183.147,183.147,183.001,161629,29616768.0,1715350920
52,2024-05-10 22:23:00,183.125,183.221,183.27,183.125,124406,22825216.0,1715350980
53,2024-05-10 22:24:00,183.225,183.155,183.225,183.155,116718,21419776.0,1715351040
54,2024-05-10 22:25:00,183.12,183.138,183.165,183.12,112629,20672512.0,1715351100
55,2024-05-10 22:26:00,183.119,183.035,183.13,183.035,86803,15923712.0,1715351160
56,2024-05-10 22:27:00,183.035,182.975,183.05,182.975,94635,17360128.0,1715351220
57,2024-05-10 22:28:00,183.015,182.965,183.069,182.965,96992,17796352.0,1715351280
58,2024-05-10 22:29:00,182.985,182.945,183.08,182.9,163616,30161152.0,1715351340
59,2024-05-10 22:30:00,182.94,182.97,183.03,182.94,89764,16564992.0,1715351400
60,2024-05-10 22:31:00,182.975,183.0,183.036,182.94,130992,24120064.0,1715351460
61,2024-05-10 22:32:00,182.99,183.07,183.075,182.99,97250,17991680.0,1715351520
62,2024-05-10 22:33:00,183.12,183.005,183.12,183.005,91343,16937472.0,1715351580
63,2024-05-10 22:34:00,183.015,183.048,183.07,183.015,65569,12178688.0,1715351640
64,2024-05-10 22:35:00,183.025,183.015,183.085,183.015,122241,22548224.0,1715351700
65,2024-05-10 22:36:00,183.06,182.91,183.06,182.91,113101,20851712.0,1715351760
66,2024-05-10 22:37:00,182.935,182.86,182.935,182.815,178099,32738048.0,1715351820
67,2024-05-10 22:38:00,182.847,182.809,182.847,182.801,115362,21241088.0,1715351880
68,2024-05-10 22:39:00,182.805,182.71,182.848,182.71,192000,35243520.0,1715351940
69,2024-05-10 22:40:00,182.735,182.78,182.81,182.735,125375,23049216.0,1715352000
70,2024-05-10 22:41:00,182.72,182.655,182.775,182.655,156077,28635136.0,1715352060
71,2024-05-10 22:42:00,182.645,182.638,182.645,182.62,130258,23903232.0,1715352120
72,2024-05-10 22:43:00,182.67,182.77,182.78,182.67,137771,25280768.0,1715352180
73,2024-05-10 22:44:00,182.8,182.85,182.85,182.775,119834,22047488.0,1715352240
74,2024-05-10 22:45:00,182.86,182.665,182.88,182.665,149065,27380224.0,1715352300
75,2024-05-10 22:46:00,182.685,182.71,182.75,182.65,141681,25998592.0,1715352360
76,2024-05-10 22:47:00,182.681,182.76,182.76,182.655,80866,14887424.0,1715352420
77,2024-05-10 22:48:00,182.8,182.699,182.84,182.699,127401,23465984.0,1715352480
78,2024-05-10 22:49:00,182.665,182.61,182.72,182.61,98880,18244864.0,1715352540
79,2024-05-10 22:50:00,182.595,182.525,182.605,182.525,153527,28196864.0,1715352600
80,2024-05-10 22:51:00,182.6,182.495,182.61,182.495,141538,25975808.0,1715352660
81,2024-05-10 22:52:00,182.41,182.296,182.41,182.285,239072,43750912.0,1715352720
82,2024-05-10 22:53:00,182.359,182.395,182.41,182.353,190434,34853632.0,1715352780
83,2024-05-10 22:54:00,182.355,182.195,182.355,182.19,217466,39788288.0,1715352840
84,2024-05-10 22:55:00,182.166,182.08,182.166,182.06,189116,34583296.0,1715352900
85,2024-05-10 22:56:00,182.115,182.14,182.14,182.055,151426,27723008.0,1715352960
86,2024-05-10 22:57:00,182.175,182.14,182.2,182.14,146716,26927872.0,1715353020
87,2024-05-10 22:58:00,182.208,182.205,182.25,182.19,121962,22438656.0,1715353080
88,2024-05-10 22:59:00,182.25,182.31,182.31,182.25,114383,21060352.0,1715353140
89,2024-05-10 23:00:00,182.275,182.29,182.29,182.216,117858,21703424.0,1715353200
90,2024-05-10 23:01:00,182.29,182.19,182.29,182.15,191062,35051776.0,1715353260
91,2024-05-10 23:02:00,182.245,182.357,182.439,182.245,299796,54913792.0,1715353320
92,2024-05-10 23:03:00,182.335,182.345,182.36,182.334,102996,18989568.0,1715353380
93,2024-05-10 23:04:00,182.31,182.28,182.31,182.255,116576,21457152.0,1715353440
94,2024-05-10 23:05:00,182.28,182.345,182.345,182.28,93296,17193216.0,1715353500
95,2024-05-10 23:06:00,182.373,182.46,182.46,182.36,126748,23295744.0,1715353560
96,2024-05-10 23:07:00,182.4,182.48,182.48,182.4,127264,23386880.0,1715353620
97,2024-05-10 23:08:00,182.465,182.265,182.49,182.265,208312,38186752.0,1715353680
98,2024-05-10 23:09:00,182.31,182.39,182.39,182.31,99278,18243072.0,1715353740
99,2024-05-10 23:10:00,182.44,182.4,182.44,182.35,95006,17442048.0,1715353800
100,2024-05-10 23:11:00,182.405,182.415,182.488,182.405,96796,17763840.0,1715353860
101,2024-05-10 23:12:00,182.445,182.46,182.52,182.445,138024,25313536.0,1715353920
102,2024-05-10 23:13:00,182.479,182.565,182.565,182.479,98048,18031360.0,1715353980
103,2024-05-10 23:14:00,182.56,182.565,182.616,182.525,156050,28631040.0,1715354040
104,2024-05-10 23:15:00,182.565,182.45,182.57,182.45,79138,14562304.0,1715354100
105,2024-05-10 23:16:00,182.46,182.465,182.509,182.46,69120,12741376.0,1715354160
106,2024-05-10 23:17:00,182.485,182.48,182.485,182.41,119740,22017792.0,1715354220
107,2024-05-10 23:18:00,182.486,182.47,182.5,182.468,67076,12423168.0,1715354280
108,2024-05-10 23:19:00,182.425,182.45,182.465,182.425,110100,20294400.0,1715354340
109,2024-05-10 23:20:00,182.49,182.47,182.505,182.47,85160,15749888.0,1715354400
110,2024-05-10 23:21:00,182.496,182.58,182.61,182.496,137304,25288448.0,1715354460
111,2024-05-10 23:22:00,182.53,182.42,182.53,182.42,118136,21769728.0,1715354520
112,2024-05-10 23:23:00,182.42,182.49,182.525,182.42,82906,15332096.0,1715354580
113,2024-05-10 23:24:00,182.495,182.48,182.51,182.48,73918,13680384.0,1715354640
114,2024-05-10 23:25:00,182.455,182.445,182.455,182.41,59488,11026944.0,1715354700
115,2024-05-10 23:26:00,182.45,182.445,182.459,182.415,50552,9383680.0,1715354760
116,2024-05-10 23:27:00,182.459,182.476,182.48,182.425,68866,12713728.0,1715354820
117,2024-05-10 23:28:00,182.46,182.46,182.46,182.44,56546,10460160.0,1715354880
118,2024-05-10 23:29:00,182.45,182.475,182.48,182.45,48962,9075456.0,1715354940
119,2024-05-10 23:30:00,182.46,182.44,182.46,182.43,92626,17042688.0,1715355000
120,2024-05-10 23:31:00,182.455,182.45,182.475,182.449,60202,11113472.0,1715355060
