,dt,open,close,high,low,vol,turnover,ts
0,2024-01-29 22:31:00,191.27,191.22,191.84,191.13,1374758,264028288.0,1706538660
1,2024-01-29 22:32:00,191.08,191.235,191.3,191.08,169704,32571264.0,1706538720
2,2024-01-29 22:33:00,191.25,191.19,191.377,191.19,189465,36383744.0,1706538780
3,2024-01-29 22:34:00,191.275,190.891,191.275,190.891,192834,36990944.0,1706538840
4,2024-01-29 22:35:00,190.89,190.965,190.965,190.85,248558,47642528.0,1706538900
5,2024-01-29 22:36:00,191.039,191.07,191.18,191.039,163331,31335040.0,1706538960
6,2024-01-29 22:37:00,191.075,191.03,191.075,191.01,96052,18421664.0,1706539020
7,2024-01-29 22:38:00,191.15,191.2,191.2,191.09,120762,23172896.0,1706539080
8,2024-01-29 22:39:00,191.095,190.96,191.095,190.91,143137,27448992.0,1706539140
9,2024-01-29 22:40:00,190.99,190.93,191.079,190.93,158642,30421344.0,1706539200
10,2024-01-29 22:41:00,190.975,191.04,191.04,190.905,120004,23005696.0,1706539260
11,2024-01-29 22:42:00,191.09,190.67,191.09,190.67,236028,45222848.0,1706539320
12,2024-01-29 22:43:00,190.735,190.57,190.735,190.55,216860,41505152.0,1706539380
13,2024-01-29 22:44:00,190.585,190.27,190.585,190.27,296166,56617216.0,1706539440
14,2024-01-29 22:45:00,190.388,190.18,190.388,190.14,292340,55829632.0,1706539500
15,2024-01-29 22:46:00,190.19,190.215,190.335,190.1,294820,56290496.0,1706539560
16,2024-01-29 22:47:00,190.06,189.798,190.1,189.798,279931,53396544.0,1706539620
17,2024-01-29 22:48:00,189.71,189.465,189.71,189.465,350300,66695040.0,1706539680
18,2024-01-29 22:49:00,189.35,189.085,189.35,188.94,760357,144399232.0,1706539740
19,2024-01-29 22:50:00,189.11,189.279,189.279,188.9,443983,84217984.0,1706539800
20,2024-01-29 22:51:00,189.388,189.68,189.68,189.388,379397,72166016.0,1706539860
21,2024-01-29 22:52:00,189.826,189.75,189.826,189.74,256530,48850176.0,1706539920
22,2024-01-29 22:53:00,189.73,189.62,189.766,189.57,231452,44050944.0,1706539980
23,2024-01-29 22:54:00,189.68,189.69,189.69,189.515,164031,31206400.0,1706540040
24,2024-01-29 22:55:00,189.731,189.635,189.77,189.54,163043,31033088.0,1706540100
25,2024-01-29 22:56:00,189.68,189.713,189.83,189.68,163514,31133440.0,1706540160
26,2024-01-29 22:57:00,189.66,189.76,189.825,189.66,197633,37628160.0,1706540220
