,dt,open,close,high,low,vol,ts
0,2021-12-03 22:31:00,161.67,161.18,163.0,159.81,3280654,1638541860
1,2021-12-03 22:32:00,161.2,161.99,161.99,161.185,533148,1638541920
2,2021-12-03 22:33:00,162.05,162.09,162.49,162.05,618602,1638541980
3,2021-12-03 22:34:00,161.96,162.19,162.44,161.96,465006,1638542040
4,2021-12-03 22:35:00,161.99,162.13,162.46,161.99,440419,1638542100
5,2021-12-03 22:36:00,161.85,161.51,161.97,161.51,500404,1638542160
6,2021-12-03 22:37:00,161.58,161.855,161.855,161.56,398614,1638542220
7,2021-12-03 22:38:00,161.98,162.07,162.07,161.869,393258,1638542280
8,2021-12-03 22:39:00,161.97,162.049,162.049,161.883,247760,1638542340
9,2021-12-03 22:40:00,161.93,161.92,162.005,161.87,323937,1638542400
10,2021-12-03 22:41:00,161.913,162.03,162.234,161.913,497292,1638542460
11,2021-12-03 22:42:00,161.94,162.31,162.31,161.94,463411,1638542520
12,2021-12-03 22:43:00,162.16,162.36,162.48,162.16,480172,1638542580
13,2021-12-03 22:44:00,162.34,161.9,162.34,161.9,473378,1638542640
14,2021-12-03 22:45:00,161.91,161.66,161.91,161.501,457357,1638542700
15,2021-12-03 22:46:00,161.61,161.82,161.91,161.599,490770,1638542760
16,2021-12-03 22:47:00,161.836,161.97,161.994,161.836,327792,1638542820
17,2021-12-03 22:48:00,161.91,162.11,162.29,161.91,425996,1638542880
18,2021-12-03 22:49:00,162.16,161.67,162.17,161.67,300543,1638542940
19,2021-12-03 22:50:00,161.82,161.38,161.86,161.38,519465,1638543000
20,2021-12-03 22:51:00,161.602,161.52,161.602,161.49,433995,1638543060
21,2021-12-03 22:52:00,161.45,161.286,161.45,161.225,306777,1638543120
22,2021-12-03 22:53:00,161.34,160.96,161.35,160.96,514762,1638543180
23,2021-12-03 22:54:00,161.012,160.95,161.012,160.79,455444,1638543240
24,2021-12-03 22:55:00,161.0,160.45,161.0,160.45,552419,1638543300
25,2021-12-03 22:56:00,160.63,160.899,160.899,160.63,412218,1638543360
26,2021-12-03 22:57:00,160.98,161.11,161.11,160.98,302580,1638543420
27,2021-12-03 22:58:00,161.195,161.18,161.25,161.17,273370,1638543480
28,2021-12-03 22:59:00,160.944,160.85,160.96,160.85,254367,1638543540
29,2021-12-03 23:00:00,160.93,161.04,161.04,160.8,335410,1638543600
30,2021-12-03 23:01:00,161.03,160.93,161.18,160.93,444008,1638543660
31,2021-12-03 23:02:00,160.8,160.41,160.8,160.28,491205,1638543720
32,2021-12-03 23:03:00,160.48,160.5,160.63,160.48,374615,1638543780
33,2021-12-03 23:04:00,160.5,160.33,160.57,160.33,264020,1638543840
34,2021-12-03 23:05:00,160.42,160.425,160.48,160.3,290202,1638543900
35,2021-12-03 23:06:00,160.501,160.47,160.59,160.47,294034,1638543960
36,2021-12-03 23:07:00,160.47,160.397,160.63,160.397,329592,1638544020
37,2021-12-03 23:08:00,160.4,160.55,160.65,160.4,269792,1638544080
38,2021-12-03 23:09:00,160.528,159.98,160.528,159.98,405274,1638544140
39,2021-12-03 23:10:00,159.909,159.68,159.909,159.68,448096,1638544200
40,2021-12-03 23:11:00,159.605,159.69,159.95,159.52,731844,1638544260
41,2021-12-03 23:12:00,159.791,160.028,160.04,159.791,408146,1638544320
42,2021-12-03 23:13:00,160.1,160.2,160.3,160.1,390146,1638544380
43,2021-12-03 23:14:00,160.33,160.32,160.36,160.265,348718,1638544440
44,2021-12-03 23:15:00,160.34,160.22,160.38,160.22,276576,1638544500
45,2021-12-03 23:16:00,160.26,160.62,160.637,160.26,408792,1638544560
46,2021-12-03 23:17:00,160.61,160.7,160.735,160.57,303232,1638544620
47,2021-12-03 23:18:00,160.59,160.71,160.735,160.59,259508,1638544680
48,2021-12-03 23:19:00,160.595,160.711,160.845,160.595,336896,1638544740
49,2021-12-03 23:20:00,160.57,160.445,160.573,160.445,350534,1638544800
50,2021-12-03 23:21:00,160.3,160.515,160.515,160.24,281122,1638544860
51,2021-12-03 23:22:00,160.46,160.265,160.57,160.265,409420,1638544920
52,2021-12-03 23:23:00,160.37,160.29,160.4,160.27,228760,1638544980
53,2021-12-03 23:24:00,160.285,160.35,160.35,160.18,337676,1638545040
54,2021-12-03 23:25:00,160.442,160.62,160.62,160.442,300276,1638545100
55,2021-12-03 23:26:00,160.49,160.18,160.49,160.18,281344,1638545160
56,2021-12-03 23:27:00,160.34,160.67,160.67,160.33,303582,1638545220
57,2021-12-03 23:28:00,160.67,161.23,161.23,160.67,519690,1638545280
58,2021-12-03 23:29:00,161.09,161.325,161.325,161.01,537712,1638545340
59,2021-12-03 23:30:00,161.03,161.28,161.41,161.03,453768,1638545400
60,2021-12-03 23:31:00,161.262,161.041,161.262,160.981,399566,1638545460
61,2021-12-03 23:32:00,161.09,161.074,161.17,161.074,228450,1638545520
62,2021-12-03 23:33:00,161.04,160.9,161.04,160.9,238352,1638545580
63,2021-12-03 23:34:00,161.053,161.14,161.16,161.03,278436,1638545640
64,2021-12-03 23:35:00,161.1,160.72,161.1,160.649,265852,1638545700
65,2021-12-03 23:36:00,160.7,160.55,160.7,160.5,287162,1638545760
66,2021-12-03 23:37:00,160.778,161.09,161.14,160.778,409422,1638545820
67,2021-12-03 23:38:00,161.1,161.04,161.19,161.04,231330,1638545880
68,2021-12-03 23:39:00,161.25,160.99,161.25,160.99,282230,1638545940
69,2021-12-03 23:40:00,160.98,160.86,160.98,160.86,163912,1638546000
70,2021-12-03 23:41:00,160.89,160.735,161.09,160.735,196612,1638546060
71,2021-12-03 23:42:00,160.631,160.47,160.631,160.446,278714,1638546120
72,2021-12-03 23:43:00,160.59,160.4,160.59,160.4,243050,1638546180
73,2021-12-03 23:44:00,160.61,160.22,160.61,160.22,332864,1638546240
74,2021-12-03 23:45:00,160.231,160.15,160.34,160.15,264274,1638546300
75,2021-12-03 23:46:00,160.18,159.99,160.18,159.99,262322,1638546360
76,2021-12-03 23:47:00,160.04,160.01,160.06,160.0,363440,1638546420
77,2021-12-03 23:48:00,160.02,160.173,160.31,160.02,321556,1638546480
78,2021-12-03 23:49:00,160.173,160.02,160.21,160.02,222804,1638546540
79,2021-12-03 23:50:00,159.96,160.23,160.23,159.96,240688,1638546600
80,2021-12-03 23:51:00,160.13,160.28,160.32,160.13,340516,1638546660
81,2021-12-03 23:52:00,160.14,160.27,160.27,160.04,301552,1638546720
82,2021-12-03 23:53:00,160.35,160.68,160.68,160.35,313012,1638546780
83,2021-12-03 23:54:00,160.63,160.69,160.69,160.53,263180,1638546840
84,2021-12-03 23:55:00,160.65,160.443,160.65,160.443,253976,1638546900
85,2021-12-03 23:56:00,160.49,160.53,160.53,160.36,296684,1638546960
86,2021-12-03 23:57:00,160.55,160.405,160.55,160.36,167100,1638547020
87,2021-12-03 23:58:00,160.511,160.905,160.96,160.511,412628,1638547080
88,2021-12-03 23:59:00,160.789,160.56,160.789,160.56,191228,1638547140
89,2021-12-04 00:00:00,160.62,160.465,160.68,160.465,147012,1638547200
90,2021-12-04 00:01:00,160.54,160.72,160.72,160.52,299316,1638547260
91,2021-12-04 00:02:00,160.7,160.62,160.7,160.6,119884,1638547320
92,2021-12-04 00:03:00,160.54,160.86,160.86,160.54,313820,1638547380
93,2021-12-04 00:04:00,160.711,160.79,160.86,160.711,134228,1638547440
94,2021-12-04 00:05:00,160.77,160.79,160.85,160.77,175248,1638547500
95,2021-12-04 00:06:00,160.76,160.24,160.76,160.24,350548,1638547560
96,2021-12-04 00:07:00,160.27,160.27,160.39,160.27,252148,1638547620
97,2021-12-04 00:08:00,160.3,160.29,160.36,160.25,196040,1638547680
98,2021-12-04 00:09:00,160.27,160.21,160.3,160.21,174436,1638547740
99,2021-12-04 00:10:00,160.18,160.34,160.34,160.135,335972,1638547800
100,2021-12-04 00:11:00,160.53,160.33,160.57,160.33,459136,1638547860
101,2021-12-04 00:12:00,160.34,160.53,160.53,160.34,234836,1638547920
102,2021-12-04 00:13:00,160.53,160.48,160.53,160.41,214996,1638547980
103,2021-12-04 00:14:00,160.52,160.63,160.63,160.43,207340,1638548040
104,2021-12-04 00:15:00,160.597,160.5,160.62,160.5,291064,1638548100
105,2021-12-04 00:16:00,160.49,160.4,160.49,160.35,271580,1638548160
106,2021-12-04 00:17:00,160.3,159.94,160.3,159.91,321800,1638548220
107,2021-12-04 00:18:00,159.835,159.725,159.95,159.725,362992,1638548280
108,2021-12-04 00:19:00,159.676,159.62,159.74,159.62,426260,1638548340
109,2021-12-04 00:20:00,159.655,159.55,159.7,159.55,363008,1638548400
110,2021-12-04 00:21:00,159.43,159.504,159.504,159.3,521772,1638548460
111,2021-12-04 00:22:00,159.46,159.94,159.94,159.45,472672,1638548520
112,2021-12-04 00:23:00,159.92,159.998,160.05,159.92,210252,1638548580
113,2021-12-04 00:24:00,160.06,160.04,160.06,159.99,174284,1638548640
114,2021-12-04 00:25:00,160.007,159.999,160.007,159.88,162944,1638548700
115,2021-12-04 00:26:00,159.89,159.95,159.95,159.823,185224,1638548760
116,2021-12-04 00:27:00,159.92,160.01,160.15,159.92,243948,1638548820
117,2021-12-04 00:28:00,160.06,160.105,160.19,160.06,171728,1638548880
118,2021-12-04 00:29:00,160.139,160.211,160.211,160.139,134268,1638548940
119,2021-12-04 00:30:00,160.13,160.075,160.13,160.028,168328,1638549000
120,2021-12-04 00:31:00,160.0,159.28,160.07,159.28,491924,1638549060
121,2021-12-04 00:32:00,159.295,159.51,159.61,159.08,834912,1638549120
122,2021-12-04 00:33:00,159.62,160.03,160.05,159.62,447032,1638549180
123,2021-12-04 00:34:00,159.9,160.004,160.004,159.9,213788,1638549240
124,2021-12-04 00:35:00,159.98,160.18,160.225,159.98,265452,1638549300
125,2021-12-04 00:36:00,160.095,159.969,160.095,159.969,147492,1638549360
126,2021-12-04 00:37:00,159.81,159.6,159.81,159.6,266400,1638549420
127,2021-12-04 00:38:00,159.581,159.42,159.581,159.42,249576,1638549480
128,2021-12-04 00:39:00,159.455,159.59,159.62,159.455,292480,1638549540
129,2021-12-04 00:40:00,159.56,159.36,159.56,159.34,208664,1638549600
130,2021-12-04 00:41:00,159.345,159.2,159.345,159.19,177160,1638549660
131,2021-12-04 00:42:00,159.12,158.86,159.12,158.83,317548,1638549720
132,2021-12-04 00:43:00,158.879,158.835,158.89,158.82,248544,1638549780
133,2021-12-04 00:44:00,158.79,158.84,159.061,158.79,299936,1638549840
134,2021-12-04 00:45:00,158.786,158.87,158.87,158.74,350372,1638549900
135,2021-12-04 00:46:00,158.579,158.675,158.675,158.579,288160,1638549960
136,2021-12-04 00:47:00,158.72,158.66,158.816,158.66,360156,1638550020
137,2021-12-04 00:48:00,158.63,158.48,158.63,158.48,194516,1638550080
138,2021-12-04 00:49:00,158.53,158.55,158.611,158.53,243356,1638550140
139,2021-12-04 00:50:00,158.738,158.66,158.91,158.66,294616,1638550200
140,2021-12-04 00:51:00,158.67,158.765,158.765,158.58,402472,1638550260
141,2021-12-04 00:52:00,158.87,158.87,158.872,158.69,229488,1638550320
142,2021-12-04 00:53:00,158.9,159.025,159.035,158.9,224480,1638550380
143,2021-12-04 00:54:00,159.14,159.18,159.235,159.14,329332,1638550440
144,2021-12-04 00:55:00,159.17,159.09,159.17,159.04,186152,1638550500
145,2021-12-04 00:56:00,159.02,158.8,159.02,158.8,167340,1638550560
146,2021-12-04 00:57:00,158.78,158.765,158.78,158.641,247452,1638550620
147,2021-12-04 00:58:00,158.87,158.83,158.87,158.79,131536,1638550680
148,2021-12-04 00:59:00,158.76,158.71,158.77,158.67,220304,1638550740
149,2021-12-04 01:00:00,158.67,158.675,158.84,158.6,296780,1638550800
150,2021-12-04 01:01:00,158.68,158.57,158.68,158.57,171728,1638550860
151,2021-12-04 01:02:00,158.61,158.43,158.62,158.43,266056,1638550920
152,2021-12-04 01:03:00,158.41,158.332,158.44,158.332,346920,1638550980
153,2021-12-04 01:04:00,158.4,158.554,158.554,158.4,194508,1638551040
154,2021-12-04 01:05:00,158.54,158.25,158.54,158.25,330304,1638551100
155,2021-12-04 01:06:00,158.42,158.449,158.53,158.38,234600,1638551160
156,2021-12-04 01:07:00,158.3,158.475,158.48,158.3,239448,1638551220
157,2021-12-04 01:08:00,158.47,158.465,158.52,158.46,133712,1638551280
158,2021-12-04 01:09:00,158.4,158.48,158.48,158.282,242552,1638551340
159,2021-12-04 01:10:00,158.515,158.62,158.65,158.515,194696,1638551400
160,2021-12-04 01:11:00,158.69,158.53,158.69,158.33,308268,1638551460
161,2021-12-04 01:12:00,158.6,158.63,158.63,158.51,272364,1638551520
162,2021-12-04 01:13:00,158.59,158.4,158.59,158.4,177436,1638551580
163,2021-12-04 01:14:00,158.24,158.4,158.4,158.21,305604,1638551640
164,2021-12-04 01:15:00,158.342,158.42,158.495,158.33,162876,1638551700
165,2021-12-04 01:16:00,158.39,158.56,158.585,158.373,257000,1638551760
166,2021-12-04 01:17:00,158.54,158.62,158.62,158.5,213220,1638551820
167,2021-12-04 01:18:00,158.58,158.71,158.71,158.545,179772,1638551880
168,2021-12-04 01:19:00,158.769,158.72,158.8,158.69,333580,1638551940
169,2021-12-04 01:20:00,158.7,158.729,158.729,158.66,189192,1638552000
170,2021-12-04 01:21:00,158.705,158.675,158.75,158.66,212380,1638552060
171,2021-12-04 01:22:00,158.74,158.965,158.99,158.72,433928,1638552120
172,2021-12-04 01:23:00,158.875,158.935,158.95,158.84,271400,1638552180
173,2021-12-04 01:24:00,158.93,158.89,158.93,158.89,109212,1638552240
174,2021-12-04 01:25:00,158.953,158.96,159.0,158.93,115216,1638552300
175,2021-12-04 01:26:00,158.93,158.87,158.93,158.77,228416,1638552360
176,2021-12-04 01:27:00,158.85,158.943,158.943,158.81,91696,1638552420
177,2021-12-04 01:28:00,159.025,159.04,159.075,159.025,178720,1638552480
178,2021-12-04 01:29:00,158.975,159.125,159.125,158.975,153228,1638552540
179,2021-12-04 01:30:00,159.15,159.13,159.15,159.075,156444,1638552600
180,2021-12-04 01:31:00,159.07,158.805,159.07,158.785,171632,1638552660
181,2021-12-04 01:32:00,158.8,158.73,158.8,158.73,178168,1638552720
182,2021-12-04 01:33:00,158.74,158.73,158.74,158.698,185360,1638552780
183,2021-12-04 01:34:00,158.73,158.745,158.745,158.68,131500,1638552840
184,2021-12-04 01:35:00,158.688,158.9,158.9,158.688,188172,1638552900
185,2021-12-04 01:36:00,158.91,158.885,158.91,158.71,153420,1638552960
186,2021-12-04 01:37:00,159.03,159.33,159.33,159.03,305224,1638553020
187,2021-12-04 01:38:00,159.31,159.46,159.46,159.231,219620,1638553080
188,2021-12-04 01:39:00,159.51,159.405,159.51,159.36,178536,1638553140
189,2021-12-04 01:40:00,159.393,159.405,159.437,159.31,163608,1638553200
190,2021-12-04 01:41:00,159.43,159.37,159.45,159.34,132132,1638553260
191,2021-12-04 01:42:00,159.35,159.51,159.51,159.35,154440,1638553320
192,2021-12-04 01:43:00,159.58,159.6,159.6,159.571,172124,1638553380
193,2021-12-04 01:44:00,159.605,159.575,159.65,159.51,338780,1638553440
194,2021-12-04 01:45:00,159.55,159.73,159.73,159.55,374228,1638553500
195,2021-12-04 01:46:00,159.919,160.013,160.013,159.85,382580,1638553560
196,2021-12-04 01:47:00,159.925,159.76,159.925,159.76,195600,1638553620
197,2021-12-04 01:48:00,159.78,159.47,159.78,159.47,183384,1638553680
198,2021-12-04 01:49:00,159.487,159.41,159.487,159.4,170608,1638553740
199,2021-12-04 01:50:00,159.39,159.44,159.44,159.332,159628,1638553800
200,2021-12-04 01:51:00,159.42,159.65,159.7,159.42,225208,1638553860
201,2021-12-04 01:52:00,159.65,159.505,159.65,159.43,135984,1638553920
202,2021-12-04 01:53:00,159.499,159.34,159.51,159.34,72052,1638553980
203,2021-12-04 01:54:00,159.39,159.26,159.44,159.26,137660,1638554040
204,2021-12-04 01:55:00,159.4,159.34,159.44,159.34,106104,1638554100
205,2021-12-04 01:56:00,159.34,159.21,159.38,159.19,136640,1638554160
206,2021-12-04 01:57:00,159.18,159.18,159.2,159.127,101728,1638554220
207,2021-12-04 01:58:00,159.17,159.175,159.192,159.17,97564,1638554280
208,2021-12-04 01:59:00,159.18,159.275,159.31,159.18,105004,1638554340
209,2021-12-04 02:00:00,159.255,159.345,159.345,159.195,151436,1638554400
210,2021-12-04 02:01:00,159.23,159.06,159.23,159.05,157196,1638554460
211,2021-12-04 02:02:00,159.17,158.95,159.17,158.892,198532,1638554520
212,2021-12-04 02:03:00,158.914,158.835,158.93,158.835,145372,1638554580
213,2021-12-04 02:04:00,158.815,158.9,158.9,158.79,125860,1638554640
214,2021-12-04 02:05:00,158.96,158.855,158.96,158.77,136932,1638554700
215,2021-12-04 02:06:00,158.73,158.8,158.83,158.73,210264,1638554760
216,2021-12-04 02:07:00,158.771,158.86,158.86,158.755,227896,1638554820
217,2021-12-04 02:08:00,158.901,158.95,159.0,158.901,204168,1638554880
218,2021-12-04 02:09:00,158.92,158.885,158.92,158.842,117216,1638554940
219,2021-12-04 02:10:00,158.87,158.82,158.9,158.81,155652,1638555000
220,2021-12-04 02:11:00,158.765,158.765,158.84,158.765,132440,1638555060
221,2021-12-04 02:12:00,158.78,158.65,158.78,158.65,205180,1638555120
222,2021-12-04 02:13:00,158.67,158.705,158.705,158.62,155520,1638555180
223,2021-12-04 02:14:00,158.67,158.63,158.68,158.63,110448,1638555240
224,2021-12-04 02:15:00,158.64,158.51,158.64,158.47,449952,1638555300
225,2021-12-04 02:16:00,158.5,158.54,158.65,158.5,199576,1638555360
226,2021-12-04 02:17:00,158.525,158.42,158.525,158.42,118044,1638555420
227,2021-12-04 02:18:00,158.445,158.682,158.682,158.445,183808,1638555480
228,2021-12-04 02:19:00,158.77,158.82,158.84,158.77,219712,1638555540
229,2021-12-04 02:20:00,158.79,158.87,158.87,158.79,173724,1638555600
230,2021-12-04 02:21:00,158.858,158.84,158.87,158.822,92856,1638555660
231,2021-12-04 02:22:00,158.865,158.82,158.865,158.803,98592,1638555720
232,2021-12-04 02:23:00,158.78,158.86,158.86,158.77,101424,1638555780
233,2021-12-04 02:24:00,158.9,158.97,159.03,158.9,166696,1638555840
234,2021-12-04 02:25:00,158.93,158.975,158.975,158.919,81296,1638555900
235,2021-12-04 02:26:00,158.98,158.905,159.01,158.72,174104,1638555960
236,2021-12-04 02:27:00,158.82,158.778,158.82,158.77,114616,1638556020
237,2021-12-04 02:28:00,158.79,158.66,158.79,158.66,120176,1638556080
238,2021-12-04 02:29:00,158.68,158.585,158.71,158.58,73192,1638556140
239,2021-12-04 02:30:00,158.555,158.48,158.585,158.48,114856,1638556200
240,2021-12-04 02:31:00,158.42,158.355,158.42,158.35,124120,1638556260
241,2021-12-04 02:32:00,158.42,158.225,158.42,158.225,187808,1638556320
242,2021-12-04 02:33:00,158.2,158.009,158.2,158.009,243368,1638556380
243,2021-12-04 02:34:00,158.04,157.985,158.04,157.94,217080,1638556440
244,2021-12-04 02:35:00,157.96,157.88,158.018,157.88,234112,1638556500
245,2021-12-04 02:36:00,157.86,157.66,157.88,157.65,666792,1638556560
246,2021-12-04 02:37:00,157.635,157.865,157.865,157.62,296360,1638556620
247,2021-12-04 02:38:00,157.76,157.795,157.815,157.76,254224,1638556680
248,2021-12-04 02:39:00,157.84,157.94,157.94,157.83,206408,1638556740
249,2021-12-04 02:40:00,157.835,157.94,157.94,157.835,143512,1638556800
250,2021-12-04 02:41:00,158.05,158.065,158.12,158.04,267792,1638556860
251,2021-12-04 02:42:00,158.065,157.97,158.065,157.97,165392,1638556920
252,2021-12-04 02:43:00,158.01,158.17,158.185,158.01,185992,1638556980
253,2021-12-04 02:44:00,158.18,158.185,158.185,158.15,173832,1638557040
254,2021-12-04 02:45:00,158.23,158.119,158.23,158.119,282360,1638557100
255,2021-12-04 02:46:00,158.13,158.14,158.17,158.13,188368,1638557160
256,2021-12-04 02:47:00,158.035,157.88,158.035,157.88,188960,1638557220
257,2021-12-04 02:48:00,157.84,157.605,157.84,157.605,382712,1638557280
258,2021-12-04 02:49:00,157.56,157.64,157.64,157.56,237448,1638557340
259,2021-12-04 02:50:00,157.7,157.72,157.746,157.66,216592,1638557400
260,2021-12-04 02:51:00,157.63,157.696,157.696,157.606,138336,1638557460
261,2021-12-04 02:52:00,157.71,157.78,157.78,157.67,351408,1638557520
262,2021-12-04 02:53:00,157.75,157.79,157.8,157.75,140080,1638557580
263,2021-12-04 02:54:00,157.69,157.61,157.69,157.54,280832,1638557640
264,2021-12-04 02:55:00,157.58,157.56,157.58,157.535,213072,1638557700
265,2021-12-04 02:56:00,157.54,157.499,157.54,157.46,206144,1638557760
266,2021-12-04 02:57:00,157.505,157.6,157.6,157.5,189008,1638557820
267,2021-12-04 02:58:00,157.628,157.635,157.64,157.59,208456,1638557880
268,2021-12-04 02:59:00,157.65,157.605,157.685,157.595,366304,1638557940
269,2021-12-04 03:00:00,157.585,157.58,157.629,157.58,145592,1638558000
270,2021-12-04 03:01:00,157.61,157.57,157.625,157.546,267952,1638558060
271,2021-12-04 03:02:00,157.57,157.58,157.62,157.435,284832,1638558120
272,2021-12-04 03:03:00,157.619,157.815,157.82,157.619,236536,1638558180
273,2021-12-04 03:04:00,157.81,157.84,157.84,157.74,159848,1638558240
274,2021-12-04 03:05:00,157.75,157.93,157.95,157.746,246752,1638558300
275,2021-12-04 03:06:00,157.87,157.99,157.99,157.85,124584,1638558360
276,2021-12-04 03:07:00,157.98,157.95,157.98,157.91,226016,1638558420
277,2021-12-04 03:08:00,157.96,157.98,157.999,157.96,128680,1638558480
278,2021-12-04 03:09:00,157.94,157.93,157.94,157.86,194344,1638558540
279,2021-12-04 03:10:00,157.84,157.86,157.9,157.84,133000,1638558600
280,2021-12-04 03:11:00,157.93,157.74,157.93,157.71,179112,1638558660
281,2021-12-04 03:12:00,157.7,157.715,157.75,157.7,75024,1638558720
282,2021-12-04 03:13:00,157.689,157.74,157.74,157.67,187400,1638558780
283,2021-12-04 03:14:00,157.76,157.7,157.76,157.7,216888,1638558840
284,2021-12-04 03:15:00,157.73,157.77,157.77,157.71,130976,1638558900
285,2021-12-04 03:16:00,157.71,157.75,157.75,157.705,70064,1638558960
286,2021-12-04 03:17:00,157.684,157.67,157.73,157.61,235392,1638559020
287,2021-12-04 03:18:00,157.69,157.663,157.71,157.6,180152,1638559080
288,2021-12-04 03:19:00,157.659,157.62,157.659,157.59,143736,1638559140
289,2021-12-04 03:20:00,157.62,157.525,157.62,157.525,112840,1638559200
290,2021-12-04 03:21:00,157.55,157.51,157.55,157.42,282480,1638559260
291,2021-12-04 03:22:00,157.5,157.57,157.57,157.48,198120,1638559320
292,2021-12-04 03:23:00,157.717,157.79,157.84,157.717,286208,1638559380
293,2021-12-04 03:24:00,157.9,158.19,158.19,157.9,289400,1638559440
294,2021-12-04 03:25:00,158.11,158.33,158.33,158.09,222096,1638559500
295,2021-12-04 03:26:00,158.32,158.22,158.35,158.195,227648,1638559560
296,2021-12-04 03:27:00,158.113,158.15,158.15,158.07,117560,1638559620
297,2021-12-04 03:28:00,158.17,158.04,158.17,158.04,142888,1638559680
298,2021-12-04 03:29:00,158.09,158.07,158.13,158.054,175272,1638559740
299,2021-12-04 03:30:00,158.15,158.13,158.195,158.07,216576,1638559800
