,dt,open,close,high,low,vol,turnover,ts
0,2024-01-18 22:31:00,185.35,185.56,186.51,181.46,4059682,755141248.0,1705588260
1,2024-01-18 22:32:00,185.567,185.662,185.964,185.567,842726,157154752.0,1705588320
2,2024-01-18 22:33:00,185.688,185.22,185.688,185.175,441150,82128960.0,1705588380
3,2024-01-18 22:34:00,185.315,185.92,185.92,185.315,501041,93394176.0,1705588440
4,2024-01-18 22:35:00,186.085,186.07,186.085,185.888,681001,127142656.0,1705588500
5,2024-01-18 22:36:00,186.155,186.25,186.38,186.155,833536,155814272.0,1705588560
6,2024-01-18 22:37:00,186.11,186.09,186.11,185.901,438684,81914880.0,1705588620
7,2024-01-18 22:38:00,185.97,185.97,185.97,185.8,256172,47807232.0,1705588680
8,2024-01-18 22:39:00,185.88,185.58,185.88,185.58,335460,62541056.0,1705588740
9,2024-01-18 22:40:00,185.808,186.005,186.13,185.808,375661,70126080.0,1705588800
10,2024-01-18 22:41:00,186.071,186.005,186.071,185.9,286163,53417472.0,1705588860
11,2024-01-18 22:42:00,186.07,186.065,186.105,186.06,341508,63785088.0,1705588920
12,2024-01-18 22:43:00,186.089,186.27,186.27,186.015,500846,93563904.0,1705588980
13,2024-01-18 22:44:00,186.24,186.152,186.38,186.152,345002,64508288.0,1705589040
14,2024-01-18 22:45:00,186.29,186.07,186.29,186.065,220211,41144320.0,1705589100
15,2024-01-18 22:46:00,186.02,186.15,186.15,186.02,279837,52268800.0,1705589160
16,2024-01-18 22:47:00,186.11,185.965,186.195,185.965,258901,48356224.0,1705589220
17,2024-01-18 22:48:00,185.905,186.0,186.06,185.905,196846,36747008.0,1705589280
18,2024-01-18 22:49:00,185.99,186.11,186.159,185.99,252582,47176192.0,1705589340
19,2024-01-18 22:50:00,186.22,186.215,186.27,186.16,307652,57525632.0,1705589400
20,2024-01-18 22:51:00,186.22,186.09,186.24,186.07,238077,44503296.0,1705589460
21,2024-01-18 22:52:00,186.02,186.269,186.269,186.02,232836,43525120.0,1705589520
22,2024-01-18 22:53:00,186.26,186.19,186.26,186.18,204232,38199040.0,1705589580
23,2024-01-18 22:54:00,186.22,186.143,186.22,186.13,143970,26917632.0,1705589640
24,2024-01-18 22:55:00,186.17,186.16,186.171,186.13,109866,20539648.0,1705589700
25,2024-01-18 22:56:00,186.13,186.315,186.315,186.02,262149,49009152.0,1705589760
26,2024-01-18 22:57:00,186.53,186.85,186.85,186.512,630400,118089728.0,1705589820
27,2024-01-18 22:58:00,186.86,186.745,186.875,186.745,281180,52736000.0,1705589880
28,2024-01-18 22:59:00,186.78,186.68,186.78,186.67,191400,35884800.0,1705589940
29,2024-01-18 23:00:00,186.71,186.635,186.715,186.62,183567,34397184.0,1705590000
30,2024-01-18 23:01:00,186.635,186.635,186.72,186.629,235377,44114176.0,1705590060
31,2024-01-18 23:02:00,186.63,186.57,186.63,186.473,151303,28350208.0,1705590120
32,2024-01-18 23:03:00,186.498,186.34,186.54,186.34,187442,35100416.0,1705590180
33,2024-01-18 23:04:00,186.23,185.89,186.23,185.89,445605,83269120.0,1705590240
34,2024-01-18 23:05:00,185.96,186.06,186.148,185.96,188748,35271168.0,1705590300
35,2024-01-18 23:06:00,186.04,186.19,186.2,186.01,137862,25774336.0,1705590360
36,2024-01-18 23:07:00,186.15,186.26,186.26,186.15,208109,38929408.0,1705590420
37,2024-01-18 23:08:00,186.29,186.31,186.34,186.245,136690,25574912.0,1705590480
38,2024-01-18 23:09:00,186.381,186.295,186.39,186.295,132097,24721152.0,1705590540
39,2024-01-18 23:10:00,186.26,186.348,186.36,186.26,127291,23819520.0,1705590600
40,2024-01-18 23:11:00,186.409,186.43,186.43,186.37,163371,30577920.0,1705590660
41,2024-01-18 23:12:00,186.509,186.55,186.595,186.485,260073,48701952.0,1705590720
42,2024-01-18 23:13:00,186.54,186.655,186.655,186.503,153914,28831232.0,1705590780
43,2024-01-18 23:14:00,186.657,186.69,186.7,186.605,202400,37924352.0,1705590840
44,2024-01-18 23:15:00,186.65,186.735,186.735,186.65,148540,27843840.0,1705590900
45,2024-01-18 23:16:00,186.72,186.845,186.845,186.72,247848,46476800.0,1705590960
46,2024-01-18 23:17:00,186.765,186.73,186.816,186.726,199280,37370624.0,1705591020
47,2024-01-18 23:18:00,186.712,186.848,186.848,186.69,109210,20474368.0,1705591080
48,2024-01-18 23:19:00,186.871,186.78,186.871,186.78,121082,22721792.0,1705591140
49,2024-01-18 23:20:00,186.776,186.665,186.776,186.665,196988,37017856.0,1705591200
50,2024-01-18 23:21:00,186.68,186.53,186.68,186.53,187910,35374848.0,1705591260
51,2024-01-18 23:22:00,186.595,186.701,186.71,186.595,167642,31578880.0,1705591320
52,2024-01-18 23:23:00,186.67,186.825,186.825,186.67,235080,44230656.0,1705591380
53,2024-01-18 23:24:00,186.865,186.581,186.865,186.581,222176,41832960.0,1705591440
54,2024-01-18 23:25:00,186.55,186.524,186.61,186.5,154936,29227520.0,1705591500
55,2024-01-18 23:26:00,186.395,186.4,186.485,186.39,199280,37521920.0,1705591560
56,2024-01-18 23:27:00,186.465,186.729,186.729,186.465,148558,28056320.0,1705591620
57,2024-01-18 23:28:00,186.7,186.565,186.71,186.565,145286,27446528.0,1705591680
58,2024-01-18 23:29:00,186.599,186.705,186.705,186.599,178414,33658368.0,1705591740
59,2024-01-18 23:30:00,186.709,186.688,186.715,186.68,119864,22691072.0,1705591800
60,2024-01-18 23:31:00,186.72,186.75,186.765,186.714,280622,52828160.0,1705591860
61,2024-01-18 23:32:00,186.75,186.76,186.76,186.73,108944,20602880.0,1705591920
62,2024-01-18 23:33:00,186.685,186.595,186.685,186.595,240444,45250304.0,1705591980
63,2024-01-18 23:34:00,186.53,186.78,186.78,186.53,164852,31077120.0,1705592040
64,2024-01-18 23:35:00,186.785,186.945,186.945,186.785,426036,80099840.0,1705592100
65,2024-01-18 23:36:00,186.954,187.0,187.0,186.915,193352,36463360.0,1705592160
66,2024-01-18 23:37:00,186.992,186.889,187.01,186.836,230580,43444480.0,1705592220
67,2024-01-18 23:38:00,186.88,187.04,187.04,186.875,195338,36834816.0,1705592280
68,2024-01-18 23:39:00,187.07,187.0,187.07,187.0,224514,42315520.0,1705592340
69,2024-01-18 23:40:00,187.005,186.96,187.005,186.933,124616,23510528.0,1705592400
70,2024-01-18 23:41:00,186.95,186.95,186.95,186.88,164848,31106560.0,1705592460
71,2024-01-18 23:42:00,186.945,186.82,186.965,186.82,162520,30679296.0,1705592520
72,2024-01-18 23:43:00,186.845,186.655,186.845,186.655,229936,43290880.0,1705592580
73,2024-01-18 23:44:00,186.745,186.72,186.746,186.715,135904,25622016.0,1705592640
74,2024-01-18 23:45:00,186.805,186.795,186.825,186.77,115700,21836800.0,1705592700
75,2024-01-18 23:46:00,186.768,186.675,186.775,186.675,96802,18298624.0,1705592760
76,2024-01-18 23:47:00,186.643,186.81,186.81,186.643,105022,19895552.0,1705592820
77,2024-01-18 23:48:00,186.86,186.95,186.95,186.86,154128,28355328.0,1705592880
78,2024-01-18 23:49:00,186.92,187.04,187.04,186.92,144228,26507776.0,1705592940
79,2024-01-18 23:50:00,187.044,187.148,187.148,187.044,161644,29733888.0,1705593000
80,2024-01-18 23:51:00,187.145,187.165,187.177,187.145,154688,28456448.0,1705593060
81,2024-01-18 23:52:00,187.17,187.2,187.215,187.17,285066,52954112.0,1705593120
82,2024-01-18 23:53:00,187.165,187.23,187.235,187.165,166426,30654976.0,1705593180
83,2024-01-18 23:54:00,187.24,187.166,187.246,187.145,243496,45157376.0,1705593240
84,2024-01-18 23:55:00,187.156,187.21,187.21,187.15,119808,21932544.0,1705593300
85,2024-01-18 23:56:00,187.23,187.24,187.24,187.22,368610,68732416.0,1705593360
86,2024-01-18 23:57:00,187.255,187.18,187.255,187.15,185866,34377728.0,1705593420
87,2024-01-18 23:58:00,187.21,187.08,187.21,187.05,271448,50738688.0,1705593480
88,2024-01-18 23:59:00,187.07,187.195,187.195,187.06,194480,36535808.0,1705593540
89,2024-01-19 00:00:00,187.235,187.405,187.405,187.235,211320,39718400.0,1705593600
90,2024-01-19 00:01:00,187.34,187.268,187.375,187.268,208952,39288832.0,1705593660
91,2024-01-19 00:02:00,187.221,187.09,187.221,187.09,160952,30235136.0,1705593720
92,2024-01-19 00:03:00,187.125,187.13,187.235,187.125,108402,20358144.0,1705593780
93,2024-01-19 00:04:00,187.09,187.036,187.09,187.036,140886,26452480.0,1705593840
94,2024-01-19 00:05:00,186.995,186.866,187.025,186.866,226588,42510848.0,1705593900
95,2024-01-19 00:06:00,186.84,186.98,186.98,186.828,193766,36368384.0,1705593960
96,2024-01-19 00:07:00,187.029,187.186,187.186,187.02,127270,23899136.0,1705594020
97,2024-01-19 00:08:00,187.165,187.21,187.21,187.165,110940,20843520.0,1705594080
