,dt,open,close,high,low,vol,ts
0,2022-12-13 22:31:00,148.06,147.975,149.22,142.689,4700944,1670941860
1,2022-12-13 22:32:00,147.97,147.86,147.97,147.81,456816,1670941920
2,2022-12-13 22:33:00,148.01,148.05,148.17,147.9,453583,1670941980
3,2022-12-13 22:34:00,147.86,147.728,147.86,147.6,365695,1670942040
4,2022-12-13 22:35:00,147.89,147.74,147.95,147.74,414058,1670942100
5,2022-12-13 22:36:00,147.72,147.76,148.09,147.72,434870,1670942160
6,2022-12-13 22:37:00,147.88,147.82,147.88,147.75,318580,1670942220
7,2022-12-13 22:38:00,147.93,147.53,147.93,147.43,338144,1670942280
8,2022-12-13 22:39:00,147.62,147.59,147.62,147.465,422977,1670942340
9,2022-12-13 22:40:00,147.58,147.7,147.7,147.56,441660,1670942400
10,2022-12-13 22:41:00,147.79,147.68,147.87,147.68,473436,1670942460
11,2022-12-13 22:42:00,147.61,147.7,147.79,147.6,305932,1670942520
12,2022-12-13 22:43:00,147.66,147.665,147.81,147.59,317790,1670942580
13,2022-12-13 22:44:00,147.56,147.9,147.9,147.56,369488,1670942640
14,2022-12-13 22:45:00,147.99,148.01,148.21,147.99,507917,1670942700
15,2022-12-13 22:46:00,148.15,148.2,148.2,148.038,310655,1670942760
16,2022-12-13 22:47:00,148.2,148.11,148.2,147.9,335912,1670942820
17,2022-12-13 22:48:00,148.2,148.24,148.381,148.2,324251,1670942880
18,2022-12-13 22:49:00,148.41,148.26,148.509,148.26,350875,1670942940
19,2022-12-13 22:50:00,148.1,147.71,148.1,147.71,305974,1670943000
20,2022-12-13 22:51:00,147.61,147.566,147.77,147.566,319707,1670943060
21,2022-12-13 22:52:00,147.61,147.62,147.68,147.569,292059,1670943120
22,2022-12-13 22:53:00,147.67,147.838,147.95,147.67,282727,1670943180
23,2022-12-13 22:54:00,147.84,148.01,148.12,147.84,258437,1670943240
24,2022-12-13 22:55:00,148.06,148.08,148.15,148.02,287419,1670943300
25,2022-12-13 22:56:00,148.192,147.94,148.192,147.94,379280,1670943360
26,2022-12-13 22:57:00,147.859,147.91,147.91,147.74,326035,1670943420
27,2022-12-13 22:58:00,147.97,148.16,148.16,147.97,202818,1670943480
28,2022-12-13 22:59:00,148.07,148.0,148.07,147.93,201477,1670943540
29,2022-12-13 23:00:00,147.96,147.84,147.96,147.84,172432,1670943600
30,2022-12-13 23:01:00,147.91,147.588,147.91,147.588,253973,1670943660
31,2022-12-13 23:02:00,147.56,147.28,147.62,147.28,585647,1670943720
32,2022-12-13 23:03:00,147.29,147.459,147.48,147.29,373114,1670943780
33,2022-12-13 23:04:00,147.547,147.45,147.66,147.45,210458,1670943840
34,2022-12-13 23:05:00,147.48,147.32,147.48,147.291,229572,1670943900
35,2022-12-13 23:06:00,147.29,147.09,147.29,147.09,231155,1670943960
36,2022-12-13 23:07:00,147.13,146.975,147.13,146.975,276701,1670944020
37,2022-12-13 23:08:00,146.88,146.63,146.93,146.63,389504,1670944080
38,2022-12-13 23:09:00,146.6,146.66,146.66,146.592,551994,1670944140
39,2022-12-13 23:10:00,146.87,147.11,147.11,146.87,278570,1670944200
40,2022-12-13 23:11:00,147.135,147.03,147.135,146.94,205368,1670944260
41,2022-12-13 23:12:00,146.965,147.25,147.25,146.965,179632,1670944320
42,2022-12-13 23:13:00,147.145,147.14,147.26,147.14,190646,1670944380
43,2022-12-13 23:14:00,147.259,147.305,147.305,147.13,182490,1670944440
44,2022-12-13 23:15:00,147.42,147.4,147.495,147.31,292566,1670944500
45,2022-12-13 23:16:00,147.35,147.52,147.58,147.35,264762,1670944560
46,2022-12-13 23:17:00,147.47,147.42,147.53,147.41,207764,1670944620
47,2022-12-13 23:18:00,147.343,147.55,147.55,147.34,251152,1670944680
48,2022-12-13 23:19:00,147.54,147.39,147.54,147.3,236260,1670944740
49,2022-12-13 23:20:00,147.44,147.55,147.55,147.44,188370,1670944800
50,2022-12-13 23:21:00,147.53,147.51,147.58,147.5,156258,1670944860
51,2022-12-13 23:22:00,147.385,147.38,147.41,147.33,254224,1670944920
52,2022-12-13 23:23:00,147.27,146.99,147.27,146.931,273872,1670944980
53,2022-12-13 23:24:00,147.11,147.13,147.13,147.05,237274,1670945040
54,2022-12-13 23:25:00,147.25,147.19,147.25,147.085,295054,1670945100
55,2022-12-13 23:26:00,147.15,147.035,147.15,146.86,286352,1670945160
56,2022-12-13 23:27:00,147.09,147.31,147.31,147.09,290136,1670945220
57,2022-12-13 23:28:00,147.15,147.05,147.15,147.05,173792,1670945280
58,2022-12-13 23:29:00,146.87,146.77,146.87,146.665,693552,1670945340
59,2022-12-13 23:30:00,146.81,146.63,146.815,146.6,317576,1670945400
60,2022-12-13 23:31:00,146.645,146.361,146.645,146.33,272120,1670945460
61,2022-12-13 23:32:00,146.46,146.35,146.51,146.27,199284,1670945520
62,2022-12-13 23:33:00,146.34,146.35,146.51,146.22,236568,1670945580
63,2022-12-13 23:34:00,146.48,146.655,146.66,146.42,263432,1670945640
64,2022-12-13 23:35:00,146.655,146.716,146.716,146.655,155872,1670945700
65,2022-12-13 23:36:00,146.631,146.54,146.631,146.54,151556,1670945760
66,2022-12-13 23:37:00,146.44,146.328,146.535,146.328,178468,1670945820
67,2022-12-13 23:38:00,146.22,146.2,146.383,146.2,118152,1670945880
68,2022-12-13 23:39:00,146.04,145.93,146.08,145.83,265328,1670945940
69,2022-12-13 23:40:00,146.05,145.54,146.05,145.54,256152,1670946000
70,2022-12-13 23:41:00,145.54,145.77,145.82,145.54,242496,1670946060
71,2022-12-13 23:42:00,145.73,145.72,145.73,145.54,237432,1670946120
72,2022-12-13 23:43:00,145.79,145.76,145.805,145.75,238256,1670946180
73,2022-12-13 23:44:00,145.71,145.81,145.81,145.655,176794,1670946240
74,2022-12-13 23:45:00,145.97,146.05,146.05,145.87,243926,1670946300
75,2022-12-13 23:46:00,146.16,146.201,146.26,146.14,187884,1670946360
76,2022-12-13 23:47:00,146.25,146.37,146.37,146.2,223512,1670946420
77,2022-12-13 23:48:00,146.36,146.35,146.438,146.35,266182,1670946480
78,2022-12-13 23:49:00,146.29,146.015,146.29,145.91,211418,1670946540
79,2022-12-13 23:50:00,146.1,146.05,146.17,146.05,110736,1670946600
80,2022-12-13 23:51:00,146.05,146.039,146.05,145.97,161596,1670946660
