,dt,open,close,high,low,vol,ts
0,2021-11-23 22:31:00,158.77,159.087,159.36,157.24,4050275,1637677860
1,2021-11-23 22:32:00,159.135,159.25,159.41,159.135,540492,1637677920
2,2021-11-23 22:33:00,158.79,158.31,158.79,158.29,626282,1637677980
3,2021-11-23 22:34:00,158.07,157.82,158.16,157.82,607863,1637678040
4,2021-11-23 22:35:00,157.34,157.535,157.66,157.34,789387,1637678100
5,2021-11-23 22:36:00,157.35,157.61,157.69,157.35,457699,1637678160
6,2021-11-23 22:37:00,157.46,157.87,157.87,157.46,511167,1637678220
7,2021-11-23 22:38:00,158.106,157.8,158.244,157.77,501350,1637678280
8,2021-11-23 22:39:00,157.848,158.02,158.03,157.848,318096,1637678340
9,2021-11-23 22:40:00,158.047,158.136,158.35,158.047,413586,1637678400
10,2021-11-23 22:41:00,158.09,157.87,158.09,157.685,347447,1637678460
11,2021-11-23 22:42:00,157.85,157.96,157.984,157.78,239974,1637678520
12,2021-11-23 22:43:00,157.98,158.25,158.39,157.98,403391,1637678580
13,2021-11-23 22:44:00,158.2,158.05,158.2,158.05,259295,1637678640
14,2021-11-23 22:45:00,158.08,157.869,158.08,157.869,264005,1637678700
15,2021-11-23 22:46:00,157.83,157.911,157.958,157.83,282864,1637678760
16,2021-11-23 22:47:00,157.98,157.9,158.064,157.84,331692,1637678820
17,2021-11-23 22:48:00,157.987,157.98,158.015,157.924,179309,1637678880
18,2021-11-23 22:49:00,158.11,158.29,158.309,158.11,334852,1637678940
19,2021-11-23 22:50:00,158.35,158.245,158.351,158.245,315824,1637679000
20,2021-11-23 22:51:00,158.105,158.23,158.29,158.105,298211,1637679060
21,2021-11-23 22:52:00,158.22,158.497,158.497,158.22,311880,1637679120
22,2021-11-23 22:53:00,158.49,158.45,158.559,158.45,302255,1637679180
23,2021-11-23 22:54:00,158.5,158.579,158.6,158.46,303784,1637679240
24,2021-11-23 22:55:00,158.61,158.49,158.61,158.391,249177,1637679300
25,2021-11-23 22:56:00,158.44,157.99,158.44,157.99,313354,1637679360
26,2021-11-23 22:57:00,157.99,158.06,158.16,157.99,282118,1637679420
27,2021-11-23 22:58:00,158.13,158.12,158.13,158.09,197341,1637679480
28,2021-11-23 22:59:00,158.14,158.13,158.14,158.05,224110,1637679540
29,2021-11-23 23:00:00,158.188,158.365,158.365,158.17,260928,1637679600
30,2021-11-23 23:01:00,158.483,158.15,158.483,158.15,409925,1637679660
31,2021-11-23 23:02:00,158.065,158.106,158.106,157.98,362303,1637679720
32,2021-11-23 23:03:00,158.139,158.35,158.444,158.139,290671,1637679780
33,2021-11-23 23:04:00,158.24,158.24,158.26,158.223,164661,1637679840
34,2021-11-23 23:05:00,158.21,158.04,158.21,158.03,186043,1637679900
35,2021-11-23 23:06:00,158.04,158.07,158.125,158.04,247937,1637679960
36,2021-11-23 23:07:00,158.005,157.59,158.005,157.59,543063,1637680020
37,2021-11-23 23:08:00,157.54,157.61,157.7,157.54,370535,1637680080
38,2021-11-23 23:09:00,157.579,157.2,157.63,157.2,509860,1637680140
39,2021-11-23 23:10:00,157.121,156.927,157.121,156.769,664530,1637680200
40,2021-11-23 23:11:00,157.03,157.395,157.395,157.03,463892,1637680260
41,2021-11-23 23:12:00,157.47,157.255,157.47,157.25,383384,1637680320
42,2021-11-23 23:13:00,157.29,157.26,157.41,157.23,356526,1637680380
43,2021-11-23 23:14:00,157.264,157.07,157.264,157.04,373628,1637680440
44,2021-11-23 23:15:00,157.19,157.19,157.19,157.09,284226,1637680500
45,2021-11-23 23:16:00,157.33,157.29,157.44,157.28,319870,1637680560
