,dt,open,close,high,low,vol,ts
0,2023-03-10 22:31:00,149.0,148.93,150.79,148.16,2069602,1678458660
1,2023-03-10 22:32:00,149.04,148.41,149.04,148.41,522511,1678458720
2,2023-03-10 22:33:00,148.691,149.0,149.0,148.62,361841,1678458780
3,2023-03-10 22:34:00,148.888,148.9,149.19,148.85,267418,1678458840
4,2023-03-10 22:35:00,148.88,148.795,148.907,148.79,196491,1678458900
5,2023-03-10 22:36:00,148.73,148.55,148.74,148.55,217972,1678458960
6,2023-03-10 22:37:00,148.58,148.64,148.695,148.58,170713,1678459020
7,2023-03-10 22:38:00,148.69,148.64,148.69,148.59,202089,1678459080
8,2023-03-10 22:39:00,148.63,148.45,148.65,148.39,272195,1678459140
9,2023-03-10 22:40:00,148.45,148.44,148.49,148.44,265674,1678459200
10,2023-03-10 22:41:00,148.49,148.41,148.56,148.41,254807,1678459260
11,2023-03-10 22:42:00,148.441,148.23,148.441,148.19,346526,1678459320
12,2023-03-10 22:43:00,148.201,148.16,148.35,148.13,244411,1678459380
13,2023-03-10 22:44:00,148.172,147.935,148.172,147.935,209978,1678459440
14,2023-03-10 22:45:00,147.949,147.99,148.04,147.949,264568,1678459500
15,2023-03-10 22:46:00,147.85,147.86,147.96,147.785,405790,1678459560
16,2023-03-10 22:47:00,147.94,147.92,148.0,147.92,253293,1678459620
17,2023-03-10 22:48:00,147.85,147.82,147.93,147.78,230470,1678459680
18,2023-03-10 22:49:00,147.82,147.81,147.82,147.69,143111,1678459740
19,2023-03-10 22:50:00,147.78,147.96,148.01,147.746,254167,1678459800
20,2023-03-10 22:51:00,147.84,147.96,147.96,147.828,233325,1678459860
21,2023-03-10 22:52:00,147.91,147.74,147.91,147.74,207184,1678459920
22,2023-03-10 22:53:00,147.85,148.02,148.1,147.85,210038,1678459980
23,2023-03-10 22:54:00,147.995,148.13,148.2,147.995,305211,1678460040
24,2023-03-10 22:55:00,148.09,148.055,148.1,147.95,192719,1678460100
25,2023-03-10 22:56:00,148.27,148.182,148.27,148.058,189587,1678460160
26,2023-03-10 22:57:00,148.252,148.48,148.48,148.252,228108,1678460220
27,2023-03-10 22:58:00,148.54,148.51,148.54,148.451,229482,1678460280
28,2023-03-10 22:59:00,148.58,148.71,148.71,148.43,210379,1678460340
29,2023-03-10 23:00:00,148.62,148.64,148.65,148.58,194233,1678460400
30,2023-03-10 23:01:00,148.62,148.96,148.96,148.62,346110,1678460460
31,2023-03-10 23:02:00,149.03,149.048,149.048,148.883,295315,1678460520
32,2023-03-10 23:03:00,149.038,148.87,149.038,148.83,215860,1678460580
33,2023-03-10 23:04:00,149.0,148.87,149.2,148.87,319039,1678460640
34,2023-03-10 23:05:00,148.81,148.92,148.92,148.8,273307,1678460700
35,2023-03-10 23:06:00,148.97,148.9,149.06,148.9,141890,1678460760
36,2023-03-10 23:07:00,149.04,149.04,149.05,148.93,204577,1678460820
37,2023-03-10 23:08:00,149.15,149.15,149.23,149.15,190126,1678460880
38,2023-03-10 23:09:00,149.06,148.963,149.06,148.925,176241,1678460940
39,2023-03-10 23:10:00,148.99,149.14,149.18,148.99,202545,1678461000
40,2023-03-10 23:11:00,149.025,149.0,149.112,149.0,132900,1678461060
41,2023-03-10 23:12:00,149.07,148.82,149.07,148.82,188549,1678461120
42,2023-03-10 23:13:00,148.963,149.11,149.11,148.963,150856,1678461180
43,2023-03-10 23:14:00,149.147,148.89,149.147,148.89,148302,1678461240
44,2023-03-10 23:15:00,148.815,148.71,148.84,148.7,174815,1678461300
45,2023-03-10 23:16:00,148.69,148.7,148.76,148.59,195490,1678461360
46,2023-03-10 23:17:00,148.61,148.45,148.69,148.45,192157,1678461420
47,2023-03-10 23:18:00,148.33,148.499,148.57,148.33,189439,1678461480
48,2023-03-10 23:19:00,148.56,148.614,148.74,148.56,137930,1678461540
49,2023-03-10 23:20:00,148.63,148.5,148.63,148.45,179577,1678461600
50,2023-03-10 23:21:00,148.45,148.6,148.63,148.45,148080,1678461660
51,2023-03-10 23:22:00,148.5,148.33,148.5,148.33,218381,1678461720
52,2023-03-10 23:23:00,148.265,148.26,148.31,148.24,129032,1678461780
53,2023-03-10 23:24:00,148.21,148.13,148.232,148.13,153951,1678461840
