,dt,open,close,high,low,vol,ts
0,2022-10-18 21:31:00,143.82,144.46,144.55,141.99,3249748,1666099860
1,2022-10-18 21:32:00,144.36,144.49,144.49,144.36,560183,1666099920
2,2022-10-18 21:33:00,144.591,144.845,144.845,144.591,590465,1666099980
3,2022-10-18 21:34:00,145.02,144.61,145.02,144.61,593686,1666100040
4,2022-10-18 21:35:00,144.63,144.575,144.695,144.575,349290,1666100100
5,2022-10-18 21:36:00,144.68,144.44,144.72,144.44,496007,1666100160
6,2022-10-18 21:37:00,144.41,144.34,144.41,144.24,435139,1666100220
7,2022-10-18 21:38:00,144.09,144.49,144.49,144.09,427362,1666100280
8,2022-10-18 21:39:00,144.375,144.23,144.375,144.21,415520,1666100340
9,2022-10-18 21:40:00,144.345,144.213,144.36,144.213,248000,1666100400
10,2022-10-18 21:41:00,144.17,144.07,144.194,144.07,315908,1666100460
11,2022-10-18 21:42:00,144.11,144.19,144.22,144.04,330287,1666100520
12,2022-10-18 21:43:00,144.28,144.46,144.475,144.28,307280,1666100580
13,2022-10-18 21:44:00,144.55,144.54,144.62,144.54,365581,1666100640
14,2022-10-18 21:45:00,144.69,144.69,144.875,144.69,515762,1666100700
15,2022-10-18 21:46:00,144.655,144.25,144.655,144.25,418849,1666100760
16,2022-10-18 21:47:00,144.25,144.42,144.42,144.208,344424,1666100820
17,2022-10-18 21:48:00,144.445,144.37,144.5,144.36,249232,1666100880
18,2022-10-18 21:49:00,144.65,144.56,144.65,144.531,282218,1666100940
19,2022-10-18 21:50:00,144.524,144.598,144.63,144.5,192309,1666101000
20,2022-10-18 21:51:00,144.49,144.65,144.781,144.49,356508,1666101060
21,2022-10-18 21:52:00,144.594,144.391,144.594,144.391,262073,1666101120
22,2022-10-18 21:53:00,144.32,144.821,144.821,144.32,367939,1666101180
23,2022-10-18 21:54:00,144.747,144.36,144.747,144.36,330700,1666101240
24,2022-10-18 21:55:00,144.23,143.985,144.23,143.985,407435,1666101300
25,2022-10-18 21:56:00,144.03,144.262,144.262,144.03,300400,1666101360
26,2022-10-18 21:57:00,144.23,144.22,144.305,144.22,174562,1666101420
27,2022-10-18 21:58:00,144.228,144.06,144.228,144.04,195495,1666101480
28,2022-10-18 21:59:00,144.035,143.78,144.035,143.78,294971,1666101540
29,2022-10-18 22:00:00,143.87,143.9,143.9,143.78,259916,1666101600
30,2022-10-18 22:01:00,143.895,144.07,144.07,143.895,299856,1666101660
31,2022-10-18 22:02:00,144.01,143.98,144.019,143.9,264680,1666101720
32,2022-10-18 22:03:00,143.95,144.11,144.11,143.95,178985,1666101780
33,2022-10-18 22:04:00,144.16,144.099,144.19,144.099,234519,1666101840
34,2022-10-18 22:05:00,144.06,144.0,144.13,144.0,211912,1666101900
35,2022-10-18 22:06:00,144.04,143.96,144.04,143.88,179606,1666101960
36,2022-10-18 22:07:00,143.98,143.83,143.99,143.83,177261,1666102020
37,2022-10-18 22:08:00,143.96,143.988,143.998,143.96,126833,1666102080
38,2022-10-18 22:09:00,143.955,143.89,143.96,143.89,184471,1666102140
39,2022-10-18 22:10:00,143.96,144.17,144.19,143.96,202472,1666102200
40,2022-10-18 22:11:00,144.18,144.2,144.2,144.115,172031,1666102260
41,2022-10-18 22:12:00,144.17,144.206,144.206,144.14,131033,1666102320
42,2022-10-18 22:13:00,144.11,144.095,144.13,144.05,168248,1666102380
43,2022-10-18 22:14:00,144.11,144.13,144.13,144.05,116346,1666102440
44,2022-10-18 22:15:00,144.09,144.1,144.15,144.09,104750,1666102500
45,2022-10-18 22:16:00,144.189,144.11,144.28,144.03,223632,1666102560
