,dt,open,close,high,low,vol,ts
0,2022-05-11 21:31:00,151.6,150.82,154.83,150.21,4529032,1652275860
1,2022-05-11 21:32:00,151.55,151.973,152.16,151.55,624801,1652275920
2,2022-05-11 21:33:00,152.11,151.71,152.16,151.71,445240,1652275980
3,2022-05-11 21:34:00,151.53,150.78,151.53,150.78,403476,1652276040
4,2022-05-11 21:35:00,150.51,150.41,150.51,150.07,648180,1652276100
5,2022-05-11 21:36:00,150.21,150.59,150.645,150.21,457266,1652276160
6,2022-05-11 21:37:00,150.61,150.03,150.61,150.03,372974,1652276220
7,2022-05-11 21:38:00,150.09,149.925,150.09,149.7,620003,1652276280
8,2022-05-11 21:39:00,149.775,150.08,150.08,149.775,445228,1652276340
9,2022-05-11 21:40:00,150.1,149.743,150.1,149.679,353102,1652276400
10,2022-05-11 21:41:00,149.62,149.74,149.74,149.62,439496,1652276460
11,2022-05-11 21:42:00,149.85,150.69,150.77,149.85,579511,1652276520
12,2022-05-11 21:43:00,150.937,150.74,150.937,150.67,569700,1652276580
13,2022-05-11 21:44:00,150.9,150.99,150.99,150.843,286009,1652276640
14,2022-05-11 21:45:00,151.12,151.405,151.405,151.09,360149,1652276700
15,2022-05-11 21:46:00,151.48,151.276,151.48,151.265,498657,1652276760
16,2022-05-11 21:47:00,151.18,151.668,151.668,151.18,312432,1652276820
17,2022-05-11 21:48:00,151.71,151.83,151.83,151.575,302547,1652276880
18,2022-05-11 21:49:00,152.06,152.825,152.825,152.06,541960,1652276940
19,2022-05-11 21:50:00,152.971,152.83,153.145,152.78,615314,1652277000
20,2022-05-11 21:51:00,152.82,153.07,153.07,152.67,461710,1652277060
21,2022-05-11 21:52:00,153.22,153.26,153.5,153.15,468706,1652277120
22,2022-05-11 21:53:00,153.285,152.61,153.285,152.61,404121,1652277180
23,2022-05-11 21:54:00,152.58,152.59,152.59,152.52,375003,1652277240
24,2022-05-11 21:55:00,152.62,152.233,152.62,152.22,393240,1652277300
25,2022-05-11 21:56:00,152.11,152.045,152.11,151.847,267348,1652277360
26,2022-05-11 21:57:00,151.9,151.56,151.9,151.56,247581,1652277420
27,2022-05-11 21:58:00,151.58,151.795,151.795,151.52,324461,1652277480
28,2022-05-11 21:59:00,151.985,151.89,152.03,151.82,290549,1652277540
29,2022-05-11 22:00:00,151.905,151.92,152.0,151.86,278856,1652277600
30,2022-05-11 22:01:00,151.805,151.73,151.805,151.543,309150,1652277660
31,2022-05-11 22:02:00,151.91,151.47,151.91,151.47,335158,1652277720
32,2022-05-11 22:03:00,151.412,151.35,151.44,151.31,315140,1652277780
33,2022-05-11 22:04:00,151.45,151.91,151.91,151.24,379984,1652277840
34,2022-05-11 22:05:00,151.92,151.77,151.99,151.77,327278,1652277900
35,2022-05-11 22:06:00,151.811,151.48,151.811,151.43,339270,1652277960
36,2022-05-11 22:07:00,151.49,151.36,151.49,151.138,632612,1652278020
37,2022-05-11 22:08:00,151.31,151.36,151.38,151.265,229490,1652278080
38,2022-05-11 22:09:00,151.37,151.39,151.39,151.205,217656,1652278140
39,2022-05-11 22:10:00,151.37,150.74,151.37,150.7,511434,1652278200
40,2022-05-11 22:11:00,150.64,150.88,150.88,150.51,318932,1652278260
41,2022-05-11 22:12:00,150.94,150.73,150.94,150.73,235924,1652278320
42,2022-05-11 22:13:00,150.83,150.836,150.965,150.65,225864,1652278380
43,2022-05-11 22:14:00,150.865,150.8,150.865,150.61,272056,1652278440
