,dt,open,close,high,low,vol,ts
0,2023-12-05 22:31:00,189.72,190.905,190.905,187.51,2576141,1701786660
1,2023-12-05 22:32:00,190.785,190.94,191.26,190.785,698036,1701786720
2,2023-12-05 22:33:00,190.95,191.74,191.74,190.91,945762,1701786780
3,2023-12-05 22:34:00,191.64,191.97,191.98,191.55,660243,1701786840
4,2023-12-05 22:35:00,191.91,191.647,191.91,191.647,538990,1701786900
5,2023-12-05 22:36:00,191.62,191.979,192.069,191.53,722485,1701786960
6,2023-12-05 22:37:00,191.96,192.375,192.409,191.82,681821,1701787020
7,2023-12-05 22:38:00,192.34,192.3,192.38,192.28,465973,1701787080
8,2023-12-05 22:39:00,192.265,191.875,192.265,191.82,327449,1701787140
9,2023-12-05 22:40:00,192.075,191.95,192.12,191.944,335773,1701787200
10,2023-12-05 22:41:00,192.21,192.3,192.3,192.175,396353,1701787260
11,2023-12-05 22:42:00,192.32,192.27,192.32,192.16,301702,1701787320
12,2023-12-05 22:43:00,192.279,192.31,192.33,192.212,380111,1701787380
13,2023-12-05 22:44:00,192.435,192.695,192.725,192.435,936223,1701787440
14,2023-12-05 22:45:00,192.74,192.76,192.83,192.74,418042,1701787500
15,2023-12-05 22:46:00,192.68,192.4,192.68,192.399,410202,1701787560
16,2023-12-05 22:47:00,192.265,192.625,192.625,192.265,323063,1701787620
17,2023-12-05 22:48:00,192.645,192.445,192.645,192.425,282045,1701787680
18,2023-12-05 22:49:00,192.455,192.6,192.6,192.411,207910,1701787740
19,2023-12-05 22:50:00,192.53,192.34,192.53,192.34,161982,1701787800
20,2023-12-05 22:51:00,192.425,192.395,192.425,192.36,172462,1701787860
21,2023-12-05 22:52:00,192.365,192.05,192.365,192.035,265695,1701787920
22,2023-12-05 22:53:00,192.22,192.25,192.25,192.11,219827,1701787980
23,2023-12-05 22:54:00,192.21,192.285,192.285,192.16,155548,1701788040
24,2023-12-05 22:55:00,192.12,192.07,192.27,192.07,180531,1701788100
25,2023-12-05 22:56:00,192.065,192.21,192.21,192.065,174138,1701788160
26,2023-12-05 22:57:00,192.255,192.355,192.355,192.249,206318,1701788220
27,2023-12-05 22:58:00,192.41,192.28,192.41,192.28,212671,1701788280
28,2023-12-05 22:59:00,192.3,192.32,192.4,192.27,264139,1701788340
29,2023-12-05 23:00:00,192.28,192.26,192.46,192.26,269999,1701788400
30,2023-12-05 23:01:00,192.61,192.76,192.78,192.58,728984,1701788460
31,2023-12-05 23:02:00,192.58,192.95,192.95,192.549,416921,1701788520
32,2023-12-05 23:03:00,192.96,193.34,193.34,192.96,700803,1701788580
33,2023-12-05 23:04:00,193.32,193.55,193.55,193.32,820185,1701788640
34,2023-12-05 23:05:00,193.7,193.737,193.77,193.645,523451,1701788700
35,2023-12-05 23:06:00,193.74,193.283,193.74,193.283,432954,1701788760
36,2023-12-05 23:07:00,193.325,193.295,193.341,193.26,271608,1701788820
37,2023-12-05 23:08:00,193.3,193.163,193.3,193.145,231624,1701788880
38,2023-12-05 23:09:00,193.15,192.95,193.15,192.95,296744,1701788940
39,2023-12-05 23:10:00,192.955,192.845,192.955,192.84,298626,1701789000
40,2023-12-05 23:11:00,192.85,192.86,192.87,192.79,205694,1701789060
41,2023-12-05 23:12:00,192.879,192.76,192.879,192.76,182074,1701789120
42,2023-12-05 23:13:00,192.655,193.01,193.015,192.655,273352,1701789180
43,2023-12-05 23:14:00,193.02,193.0,193.085,193.0,233118,1701789240
44,2023-12-05 23:15:00,193.12,193.165,193.165,193.01,198826,1701789300
45,2023-12-05 23:16:00,193.19,193.13,193.202,193.13,159660,1701789360
46,2023-12-05 23:17:00,193.119,192.975,193.119,192.975,87268,1701789420
47,2023-12-05 23:18:00,192.93,193.13,193.13,192.93,120814,1701789480
48,2023-12-05 23:19:00,193.2,193.18,193.215,193.16,126308,1701789540
49,2023-12-05 23:20:00,193.2,193.41,193.41,193.2,178316,1701789600
50,2023-12-05 23:21:00,193.408,193.47,193.51,193.408,227464,1701789660
51,2023-12-05 23:22:00,193.405,193.47,193.505,193.405,144852,1701789720
52,2023-12-05 23:23:00,193.555,193.37,193.58,193.37,232616,1701789780
53,2023-12-05 23:24:00,193.202,193.24,193.262,193.155,156736,1701789840
54,2023-12-05 23:25:00,193.24,193.247,193.247,193.192,89868,1701789900
55,2023-12-05 23:26:00,193.37,193.07,193.37,193.07,182276,1701789960
56,2023-12-05 23:27:00,193.112,192.82,193.112,192.82,217800,1701790020
57,2023-12-05 23:28:00,192.81,192.77,192.835,192.77,138992,1701790080
58,2023-12-05 23:29:00,192.79,192.815,192.815,192.726,133316,1701790140
59,2023-12-05 23:30:00,192.84,193.085,193.085,192.84,168236,1701790200
60,2023-12-05 23:31:00,193.11,193.24,193.32,193.11,212396,1701790260
61,2023-12-05 23:32:00,193.172,193.23,193.23,193.13,131204,1701790320
62,2023-12-05 23:33:00,193.33,193.255,193.33,193.24,100040,1701790380
63,2023-12-05 23:34:00,193.27,193.44,193.44,193.245,205032,1701790440
