,dt,open,close,high,low,vol,ts
0,2022-04-18 21:31:00,161.79,162.33,162.8,161.3,3256083,1650288660
1,2022-04-18 21:32:00,162.22,162.71,162.71,162.155,422204,1650288720
2,2022-04-18 21:33:00,162.76,162.99,163.13,162.76,539484,1650288780
3,2022-04-18 21:34:00,163.0,163.45,163.45,162.98,433629,1650288840
4,2022-04-18 21:35:00,163.27,163.044,163.27,163.044,333859,1650288900
5,2022-04-18 21:36:00,163.02,163.195,163.195,162.915,457529,1650288960
6,2022-04-18 21:37:00,163.285,163.44,163.53,163.285,403743,1650289020
7,2022-04-18 21:38:00,163.57,163.44,163.57,163.33,358184,1650289080
8,2022-04-18 21:39:00,163.385,163.28,163.385,163.219,371967,1650289140
9,2022-04-18 21:40:00,163.28,162.95,163.28,162.95,323815,1650289200
10,2022-04-18 21:41:00,162.95,162.905,163.0,162.79,526790,1650289260
11,2022-04-18 21:42:00,162.73,162.64,162.73,162.51,450833,1650289320
12,2022-04-18 21:43:00,162.85,163.11,163.11,162.842,329990,1650289380
13,2022-04-18 21:44:00,163.185,163.23,163.26,163.13,308591,1650289440
14,2022-04-18 21:45:00,163.182,163.22,163.33,163.09,239374,1650289500
15,2022-04-18 21:46:00,163.15,163.185,163.185,163.04,218094,1650289560
16,2022-04-18 21:47:00,163.325,162.93,163.325,162.919,246344,1650289620
17,2022-04-18 21:48:00,162.808,163.235,163.235,162.808,256753,1650289680
18,2022-04-18 21:49:00,163.41,163.301,163.41,163.13,242453,1650289740
19,2022-04-18 21:50:00,163.2,163.081,163.2,163.081,176269,1650289800
20,2022-04-18 21:51:00,163.209,162.955,163.209,162.895,217237,1650289860
21,2022-04-18 21:52:00,162.77,162.85,162.85,162.69,283136,1650289920
22,2022-04-18 21:53:00,162.74,162.55,162.74,162.55,230233,1650289980
23,2022-04-18 21:54:00,162.49,162.361,162.49,162.26,294282,1650290040
24,2022-04-18 21:55:00,162.32,162.259,162.32,162.22,225147,1650290100
25,2022-04-18 21:56:00,162.11,162.12,162.176,162.11,300772,1650290160
26,2022-04-18 21:57:00,162.14,162.18,162.23,162.14,256155,1650290220
27,2022-04-18 21:58:00,162.26,162.305,162.339,162.248,221190,1650290280
28,2022-04-18 21:59:00,162.325,162.32,162.42,162.31,265379,1650290340
29,2022-04-18 22:00:00,162.39,162.36,162.39,162.266,161108,1650290400
30,2022-04-18 22:01:00,162.179,162.1,162.179,162.07,273583,1650290460
31,2022-04-18 22:02:00,162.14,162.66,162.73,162.14,346636,1650290520
32,2022-04-18 22:03:00,162.65,162.78,162.86,162.65,306329,1650290580
33,2022-04-18 22:04:00,162.69,162.82,162.82,162.69,158180,1650290640
34,2022-04-18 22:05:00,162.78,162.73,162.79,162.71,168364,1650290700
35,2022-04-18 22:06:00,162.795,162.69,162.795,162.64,171890,1650290760
36,2022-04-18 22:07:00,162.57,162.85,162.85,162.565,226152,1650290820
37,2022-04-18 22:08:00,162.92,162.77,162.92,162.77,250730,1650290880
38,2022-04-18 22:09:00,162.73,162.69,162.79,162.69,177168,1650290940
39,2022-04-18 22:10:00,162.68,162.46,162.68,162.46,198522,1650291000
40,2022-04-18 22:11:00,162.445,162.47,162.55,162.415,202643,1650291060
41,2022-04-18 22:12:00,162.43,162.83,162.83,162.43,196731,1650291120
42,2022-04-18 22:13:00,162.98,163.17,163.215,162.98,277261,1650291180
43,2022-04-18 22:14:00,163.22,163.33,163.39,163.22,296420,1650291240
44,2022-04-18 22:15:00,163.29,163.32,163.37,163.29,141160,1650291300
45,2022-04-18 22:16:00,163.4,163.442,163.442,163.3,178024,1650291360
46,2022-04-18 22:17:00,163.435,163.44,163.44,163.325,331679,1650291420
47,2022-04-18 22:18:00,163.31,163.36,163.47,163.31,163149,1650291480
48,2022-04-18 22:19:00,163.32,163.3,163.389,163.3,130979,1650291540
49,2022-04-18 22:20:00,163.35,163.33,163.37,163.3,147236,1650291600
50,2022-04-18 22:21:00,163.362,163.3,163.362,163.21,154601,1650291660
51,2022-04-18 22:22:00,163.328,163.34,163.48,163.3,174522,1650291720
52,2022-04-18 22:23:00,163.435,163.75,163.75,163.435,288890,1650291780
53,2022-04-18 22:24:00,163.795,163.884,163.895,163.785,284548,1650291840
54,2022-04-18 22:25:00,164.02,164.11,164.145,164.02,233882,1650291900
55,2022-04-18 22:26:00,164.065,164.0,164.09,164.0,193452,1650291960
56,2022-04-18 22:27:00,164.11,164.17,164.2,164.09,257660,1650292020
57,2022-04-18 22:28:00,164.14,164.08,164.14,164.035,164638,1650292080
58,2022-04-18 22:29:00,163.998,163.925,163.998,163.91,183000,1650292140
59,2022-04-18 22:30:00,163.95,164.016,164.086,163.95,210832,1650292200
60,2022-04-18 22:31:00,164.03,163.99,164.045,163.97,122920,1650292260
61,2022-04-18 22:32:00,163.94,164.04,164.04,163.9,103292,1650292320
62,2022-04-18 22:33:00,164.01,163.94,164.01,163.94,120864,1650292380
63,2022-04-18 22:34:00,164.0,164.135,164.135,164.0,133508,1650292440
64,2022-04-18 22:35:00,164.165,164.158,164.165,164.11,157954,1650292500
65,2022-04-18 22:36:00,164.13,163.995,164.13,163.995,107062,1650292560
66,2022-04-18 22:37:00,164.02,163.931,164.02,163.91,115770,1650292620
