,dt,open,close,high,low,vol,ts
0,2023-07-11 21:31:00,188.19,187.93,188.99,187.58,1496614,1689082260
1,2023-07-11 21:32:00,187.85,187.85,187.85,187.68,277792,1689082320
2,2023-07-11 21:33:00,187.555,187.57,187.57,187.45,364607,1689082380
3,2023-07-11 21:34:00,187.573,187.44,187.66,187.39,187630,1689082440
4,2023-07-11 21:35:00,187.48,187.59,187.59,187.455,155158,1689082500
5,2023-07-11 21:36:00,187.75,187.885,187.935,187.75,234274,1689082560
6,2023-07-11 21:37:00,187.921,187.974,187.974,187.921,207353,1689082620
7,2023-07-11 21:38:00,187.93,188.03,188.03,187.911,156822,1689082680
8,2023-07-11 21:39:00,188.0,188.04,188.04,187.859,180578,1689082740
9,2023-07-11 21:40:00,188.01,187.84,188.01,187.84,139482,1689082800
10,2023-07-11 21:41:00,187.865,187.379,187.865,187.379,236706,1689082860
11,2023-07-11 21:42:00,187.36,187.05,187.385,187.05,241577,1689082920
12,2023-07-11 21:43:00,187.08,187.13,187.13,186.991,240084,1689082980
13,2023-07-11 21:44:00,187.01,187.105,187.105,187.01,205870,1689083040
14,2023-07-11 21:45:00,187.06,187.03,187.09,186.97,185981,1689083100
15,2023-07-11 21:46:00,186.98,187.14,187.14,186.96,136506,1689083160
16,2023-07-11 21:47:00,187.17,187.065,187.17,187.01,133917,1689083220
17,2023-07-11 21:48:00,187.119,187.04,187.161,187.04,153932,1689083280
18,2023-07-11 21:49:00,187.035,187.0,187.08,187.0,108998,1689083340
19,2023-07-11 21:50:00,186.91,186.91,186.91,186.83,216632,1689083400
20,2023-07-11 21:51:00,186.89,187.035,187.085,186.89,216533,1689083460
21,2023-07-11 21:52:00,187.065,186.93,187.065,186.93,153333,1689083520
22,2023-07-11 21:53:00,186.925,187.025,187.155,186.9,188452,1689083580
23,2023-07-11 21:54:00,186.995,187.01,187.012,186.96,120981,1689083640
24,2023-07-11 21:55:00,187.02,187.0,187.065,187.0,156675,1689083700
25,2023-07-11 21:56:00,186.975,186.915,187.02,186.915,180954,1689083760
26,2023-07-11 21:57:00,186.955,186.77,186.955,186.656,282213,1689083820
27,2023-07-11 21:58:00,186.8,186.81,186.87,186.8,188842,1689083880
28,2023-07-11 21:59:00,186.855,186.85,186.87,186.79,119102,1689083940
29,2023-07-11 22:00:00,186.83,186.86,186.878,186.815,89613,1689084000
30,2023-07-11 22:01:00,186.91,186.795,186.91,186.71,181344,1689084060
31,2023-07-11 22:02:00,186.855,186.789,186.87,186.765,86198,1689084120
