,dt,open,close,high,low,vol,turnover,ts
0,2024-02-08 22:31:00,188.645,188.47,188.87,188.28,967942,183291664.0,1707402660
1,2024-02-08 22:32:00,188.38,188.41,188.494,188.345,235343,44517248.0,1707402720
2,2024-02-08 22:33:00,188.467,188.441,188.49,188.371,95714,18108672.0,1707402780
3,2024-02-08 22:34:00,188.38,188.061,188.38,188.061,211728,40007088.0,1707402840
4,2024-02-08 22:35:00,188.19,188.14,188.302,188.14,149770,28302880.0,1707402900
5,2024-02-08 22:36:00,188.162,188.34,188.34,188.162,136011,25705824.0,1707402960
6,2024-02-08 22:37:00,188.38,188.5,188.53,188.38,129807,24558048.0,1707403020
7,2024-02-08 22:38:00,188.425,188.727,188.727,188.425,165404,31315936.0,1707403080
8,2024-02-08 22:39:00,188.765,188.61,188.765,188.61,199748,37842400.0,1707403140
9,2024-02-08 22:40:00,188.57,188.47,188.57,188.47,85720,16226496.0,1707403200
10,2024-02-08 22:41:00,188.498,188.265,188.54,188.265,181944,34409888.0,1707403260
11,2024-02-08 22:42:00,188.22,188.245,188.3,188.22,218450,41286304.0,1707403320
12,2024-02-08 22:43:00,188.239,188.275,188.279,188.095,166889,31532640.0,1707403380
13,2024-02-08 22:44:00,188.2,188.25,188.25,188.18,96632,18260096.0,1707403440
14,2024-02-08 22:45:00,188.292,188.22,188.292,188.2,99618,18828928.0,1707403500
15,2024-02-08 22:46:00,188.27,188.35,188.35,188.25,217156,41050112.0,1707403560
16,2024-02-08 22:47:00,188.34,188.33,188.34,188.3,111759,21128384.0,1707403620
17,2024-02-08 22:48:00,188.289,188.255,188.32,188.235,111599,21094336.0,1707403680
18,2024-02-08 22:49:00,188.23,188.353,188.36,188.23,113978,21545792.0,1707403740
19,2024-02-08 22:50:00,188.32,188.29,188.37,188.29,94468,17858496.0,1707403800
20,2024-02-08 22:51:00,188.2,188.155,188.2,188.05,239961,45322240.0,1707403860
21,2024-02-08 22:52:00,188.12,188.16,188.19,188.115,144990,27388544.0,1707403920
22,2024-02-08 22:53:00,188.121,188.075,188.155,188.075,138685,26195008.0,1707403980
23,2024-02-08 22:54:00,188.1,188.02,188.1,187.98,179164,33819968.0,1707404040
24,2024-02-08 22:55:00,188.045,188.02,188.05,188.02,107273,20252160.0,1707404100
25,2024-02-08 22:56:00,188.038,188.05,188.055,188.021,111528,21053888.0,1707404160
26,2024-02-08 22:57:00,188.06,188.07,188.12,188.06,119910,22644416.0,1707404220
27,2024-02-08 22:58:00,188.125,188.06,188.136,188.06,112528,21251584.0,1707404280
28,2024-02-08 22:59:00,188.075,188.08,188.093,188.0,77350,14605632.0,1707404340
29,2024-02-08 23:00:00,188.06,188.13,188.13,188.06,138726,26202752.0,1707404400
30,2024-02-08 23:01:00,188.1,188.11,188.12,188.035,194344,36700864.0,1707404460
31,2024-02-08 23:02:00,188.105,188.07,188.105,188.06,88094,16636608.0,1707404520
32,2024-02-08 23:03:00,188.021,188.015,188.03,188.013,90833,17147392.0,1707404580
33,2024-02-08 23:04:00,188.015,187.94,188.052,187.94,136826,25827072.0,1707404640
34,2024-02-08 23:05:00,187.97,187.963,187.98,187.939,101129,19058432.0,1707404700
35,2024-02-08 23:06:00,188.01,187.97,188.07,187.97,99762,18813056.0,1707404760
36,2024-02-08 23:07:00,187.916,187.921,187.977,187.911,88050,16588032.0,1707404820
37,2024-02-08 23:08:00,187.92,187.807,187.92,187.807,129214,24319232.0,1707404880
38,2024-02-08 23:09:00,187.795,187.745,187.82,187.745,176674,33216128.0,1707404940
39,2024-02-08 23:10:00,187.745,187.7,187.77,187.676,156004,29238016.0,1707405000
40,2024-02-08 23:11:00,187.695,187.56,187.695,187.552,158542,29712000.0,1707405060
41,2024-02-08 23:12:00,187.5,187.452,187.565,187.452,140831,26360320.0,1707405120
42,2024-02-08 23:13:00,187.392,187.316,187.392,187.316,153746,28769408.0,1707405180
43,2024-02-08 23:14:00,187.315,187.27,187.315,187.259,229580,42988032.0,1707405240
44,2024-02-08 23:15:00,187.24,187.23,187.265,187.2,156829,29295360.0,1707405300
45,2024-02-08 23:16:00,187.295,187.31,187.31,187.29,197360,36906880.0,1707405360
46,2024-02-08 23:17:00,187.25,187.225,187.25,187.195,175408,32751232.0,1707405420
47,2024-02-08 23:18:00,187.235,187.163,187.235,187.163,142425,26585984.0,1707405480
