,dt,open,close,high,low,vol,turnover,ts
0,2021-09-02 21:31:00,151.3,151.85,151.85,149.559,2905215,447157536.0,1630589460
1,2021-09-02 21:32:00,151.73,151.51,151.73,151.51,574111,88569152.0,1630589520
2,2021-09-02 21:33:00,151.31,151.66,151.73,151.31,525147,80932128.0,1630589580
3,2021-09-02 21:34:00,151.72,151.78,151.78,151.61,368376,56822336.0,1630589640
4,2021-09-02 21:35:00,151.93,151.93,152.04,151.87,860810,133016640.0,1630589700
5,2021-09-02 21:36:00,151.95,151.93,152.059,151.93,573465,88633536.0,1630589760
6,2021-09-02 21:37:00,151.785,151.74,151.975,151.74,535292,82650560.0,1630589820
7,2021-09-02 21:38:00,151.58,151.911,151.911,151.58,475869,73426560.0,1630589880
8,2021-09-02 21:39:00,151.9,152.06,152.06,151.9,367866,56842368.0,1630589940
9,2021-09-02 21:40:00,151.89,152.03,152.11,151.89,446799,69064704.0,1630590000
10,2021-09-02 21:41:00,151.835,151.908,151.908,151.749,404548,62469120.0,1630590060
11,2021-09-02 21:42:00,151.96,152.06,152.06,151.95,317610,49085824.0,1630590120
12,2021-09-02 21:43:00,152.04,151.939,152.04,151.93,294312,45489408.0,1630590180
13,2021-09-02 21:44:00,151.95,151.94,151.96,151.895,261996,40483712.0,1630590240
14,2021-09-02 21:45:00,151.95,151.935,151.955,151.923,127391,19678592.0,1630590300
15,2021-09-02 21:46:00,151.96,151.79,151.96,151.79,508327,78545408.0,1630590360
16,2021-09-02 21:47:00,151.78,151.73,151.78,151.73,232616,35911936.0,1630590420
17,2021-09-02 21:48:00,151.7,151.72,151.765,151.7,266993,41199872.0,1630590480
18,2021-09-02 21:49:00,151.71,151.785,151.809,151.672,243775,37626240.0,1630590540
19,2021-09-02 21:50:00,151.7,151.81,151.86,151.7,274130,42320640.0,1630590600
20,2021-09-02 21:51:00,151.845,151.861,151.88,151.84,145809,22518912.0,1630590660
21,2021-09-02 21:52:00,151.85,151.89,151.94,151.82,277686,42892160.0,1630590720
22,2021-09-02 21:53:00,151.86,151.781,151.86,151.781,235392,36347264.0,1630590780
23,2021-09-02 21:54:00,151.726,151.661,151.726,151.59,345287,53235200.0,1630590840
24,2021-09-02 21:55:00,151.65,151.545,151.65,151.545,247326,38112128.0,1630590900
25,2021-09-02 21:56:00,151.525,151.47,151.525,151.43,441677,68022528.0,1630590960
26,2021-09-02 21:57:00,151.475,151.535,151.57,151.46,187806,28925824.0,1630591020
27,2021-09-02 21:58:00,151.58,151.63,151.63,151.58,239297,36876800.0,1630591080
28,2021-09-02 21:59:00,151.645,151.553,151.645,151.553,208293,32095744.0,1630591140
29,2021-09-02 22:00:00,151.535,151.568,151.6,151.535,154601,23816704.0,1630591200
30,2021-09-02 22:01:00,151.68,151.619,151.689,151.619,361443,55734400.0,1630591260
31,2021-09-02 22:02:00,151.54,151.539,151.555,151.539,180079,27745920.0,1630591320
32,2021-09-02 22:03:00,151.502,151.4,151.502,151.4,393365,60576256.0,1630591380
33,2021-09-02 22:04:00,151.35,151.25,151.35,151.208,337335,51904256.0,1630591440
34,2021-09-02 22:05:00,151.25,151.29,151.3,151.18,252399,38823168.0,1630591500
35,2021-09-02 22:06:00,151.23,151.27,151.27,151.215,168310,25892608.0,1630591560
36,2021-09-02 22:07:00,151.25,151.32,151.32,151.25,176929,27224320.0,1630591620
37,2021-09-02 22:08:00,151.33,151.24,151.33,151.24,139386,21447168.0,1630591680
38,2021-09-02 22:09:00,151.23,151.21,151.23,151.195,130730,20106496.0,1630591740
39,2021-09-02 22:10:00,151.155,151.1,151.155,151.09,231153,35534080.0,1630591800
40,2021-09-02 22:11:00,151.08,151.088,151.088,151.005,288645,44349440.0,1630591860
41,2021-09-02 22:12:00,151.15,151.125,151.158,151.12,201642,30996224.0,1630591920
42,2021-09-02 22:13:00,151.15,151.22,151.24,151.15,228027,35067648.0,1630591980
43,2021-09-02 22:14:00,151.151,151.15,151.17,151.14,133041,20453888.0,1630592040
44,2021-09-02 22:15:00,151.13,151.119,151.149,151.045,150718,23165696.0,1630592100
45,2021-09-02 22:16:00,151.05,151.16,151.16,151.048,178924,27493120.0,1630592160
46,2021-09-02 22:17:00,151.129,151.145,151.205,151.129,186038,28602624.0,1630592220
47,2021-09-02 22:18:00,151.14,151.061,151.14,151.061,196730,30242560.0,1630592280
48,2021-09-02 22:19:00,151.065,151.1,151.135,151.055,141924,21810944.0,1630592340
49,2021-09-02 22:20:00,151.08,150.985,151.08,150.96,250732,38520576.0,1630592400
50,2021-09-02 22:21:00,150.98,150.98,151.01,150.97,129034,19824384.0,1630592460
51,2021-09-02 22:22:00,150.965,150.87,150.965,150.87,192074,29497856.0,1630592520
52,2021-09-02 22:23:00,150.885,150.815,150.885,150.815,195682,30044160.0,1630592580
53,2021-09-02 22:24:00,150.812,150.911,150.911,150.812,196802,30209280.0,1630592640
54,2021-09-02 22:25:00,150.91,151.03,151.03,150.91,458464,70498816.0,1630592700
55,2021-09-02 22:26:00,150.985,150.999,151.0,150.955,260618,40033536.0,1630592760
56,2021-09-02 22:27:00,150.96,151.08,151.08,150.96,124350,19106816.0,1630592820
