,dt,open,close,high,low,vol,turnover,ts
0,2024-02-07 22:31:00,189.9,189.98,190.21,188.51,2086612,397500864.0,1707316260
1,2024-02-07 22:32:00,189.748,189.63,189.892,189.63,260542,49646048.0,1707316320
2,2024-02-07 22:33:00,189.675,189.39,189.75,189.39,316903,60295904.0,1707316380
3,2024-02-07 22:34:00,189.52,189.275,189.56,189.275,343447,65306816.0,1707316440
4,2024-02-07 22:35:00,189.19,189.33,189.41,189.19,188533,35828928.0,1707316500
5,2024-02-07 22:36:00,189.31,189.26,189.435,189.26,176495,33544768.0,1707316560
6,2024-02-07 22:37:00,189.154,189.27,189.366,189.154,162707,30916672.0,1707316620
7,2024-02-07 22:38:00,189.3,189.37,189.481,189.3,149182,28367168.0,1707316680
8,2024-02-07 22:39:00,189.4,189.5,189.5,189.39,151632,28836800.0,1707316740
9,2024-02-07 22:40:00,189.425,189.24,189.425,189.24,165611,31485504.0,1707316800
10,2024-02-07 22:41:00,189.236,189.295,189.295,189.235,157141,29857536.0,1707316860
11,2024-02-07 22:42:00,189.3,189.535,189.546,189.3,144827,27539136.0,1707316920
12,2024-02-07 22:43:00,189.56,189.4,189.56,189.4,240245,45709248.0,1707316980
13,2024-02-07 22:44:00,189.48,189.305,189.48,189.305,120597,22932608.0,1707317040
14,2024-02-07 22:45:00,189.25,189.09,189.28,189.09,216734,41179200.0,1707317100
15,2024-02-07 22:46:00,189.14,188.89,189.14,188.89,202267,38391680.0,1707317160
16,2024-02-07 22:47:00,189.025,188.78,189.055,188.78,220396,41807936.0,1707317220
17,2024-02-07 22:48:00,188.702,188.668,188.78,188.66,255648,48436480.0,1707317280
18,2024-02-07 22:49:00,188.77,188.686,188.81,188.686,257457,48767680.0,1707317340
19,2024-02-07 22:50:00,188.73,188.65,188.76,188.65,183774,34797184.0,1707317400
20,2024-02-07 22:51:00,188.696,188.87,188.878,188.696,195335,37003648.0,1707317460
21,2024-02-07 22:52:00,188.92,188.73,188.92,188.72,207675,39347328.0,1707317520
22,2024-02-07 22:53:00,188.71,188.68,188.734,188.665,145530,27553920.0,1707317580
23,2024-02-07 22:54:00,188.678,188.82,188.86,188.678,141717,26835840.0,1707317640
