,dt,open,close,high,low,vol,turnover,ts
0,2022-08-16 21:31:00,171.11,171.103,171.52,170.85,2130745,368149984.0,1660656660
1,2022-08-16 21:32:00,171.06,170.86,171.06,170.86,408060,70427392.0,1660656720
2,2022-08-16 21:33:00,170.85,170.94,171.04,170.85,319415,55137312.0,1660656780
3,2022-08-16 21:34:00,170.92,171.04,171.04,170.92,249409,43056640.0,1660656840
4,2022-08-16 21:35:00,170.902,170.8,170.902,170.8,266730,46030080.0,1660656900
5,2022-08-16 21:36:00,170.79,170.679,170.995,170.679,328810,56721152.0,1660656960
6,2022-08-16 21:37:00,170.81,170.77,170.81,170.72,158546,27333440.0,1660657020
7,2022-08-16 21:38:00,170.73,170.57,170.73,170.547,281731,48544896.0,1660657080
8,2022-08-16 21:39:00,170.7,170.73,170.84,170.62,281347,48504960.0,1660657140
9,2022-08-16 21:40:00,170.75,170.9,170.9,170.75,158035,27262272.0,1660657200
10,2022-08-16 21:41:00,170.896,170.68,170.95,170.68,272140,46958592.0,1660657260
11,2022-08-16 21:42:00,170.69,170.742,170.81,170.69,205659,35459392.0,1660657320
12,2022-08-16 21:43:00,170.633,170.858,170.858,170.633,191281,32972032.0,1660657380
13,2022-08-16 21:44:00,170.86,170.65,170.9,170.65,231214,39871296.0,1660657440
14,2022-08-16 21:45:00,170.72,170.67,170.72,170.66,130930,22565632.0,1660657500
15,2022-08-16 21:46:00,170.659,170.85,170.86,170.659,207276,35733760.0,1660657560
16,2022-08-16 21:47:00,170.735,170.985,170.985,170.735,239921,41406016.0,1660657620
17,2022-08-16 21:48:00,171.05,170.91,171.05,170.91,256178,44241472.0,1660657680
18,2022-08-16 21:49:00,170.97,170.92,171.033,170.92,167885,28983552.0,1660657740
19,2022-08-16 21:50:00,170.965,170.79,170.965,170.79,221482,38216064.0,1660657800
20,2022-08-16 21:51:00,170.755,170.68,170.755,170.63,222054,38276096.0,1660657860
21,2022-08-16 21:52:00,170.61,170.497,170.61,170.491,219103,37741312.0,1660657920
22,2022-08-16 21:53:00,170.53,170.57,170.59,170.53,194773,33550720.0,1660657980
23,2022-08-16 21:54:00,170.595,170.55,170.595,170.52,150734,25965184.0,1660658040
24,2022-08-16 21:55:00,170.56,170.56,170.61,170.48,187643,32321152.0,1660658100
