,dt,open,close,high,low,vol,turnover,ts
0,2024-06-24 21:31:00,207.47,206.96,207.95,206.69,2492650,517204640.0,1719235860
1,2024-06-24 21:32:00,206.89,207.2,207.2,206.89,307660,63758048.0,1719235920
2,2024-06-24 21:33:00,207.25,207.129,207.44,207.129,303921,63063104.0,1719235980
3,2024-06-24 21:34:00,207.25,207.229,207.31,207.072,266660,55304000.0,1719236040
4,2024-06-24 21:35:00,207.212,207.22,207.37,207.026,415976,86319168.0,1719236100
5,2024-06-24 21:36:00,207.37,207.38,207.38,207.18,259004,53730944.0,1719236160
6,2024-06-24 21:37:00,207.405,207.445,207.45,207.3,241364,50101312.0,1719236220
7,2024-06-24 21:38:00,207.548,207.735,207.735,207.54,435290,90489920.0,1719236280
8,2024-06-24 21:39:00,207.67,207.015,207.67,207.015,348347,72376000.0,1719236340
9,2024-06-24 21:40:00,206.38,206.617,206.617,206.38,659190,136342016.0,1719236400
10,2024-06-24 21:41:00,206.76,206.669,206.76,206.51,307768,63683584.0,1719236460
11,2024-06-24 21:42:00,206.754,206.8,206.88,206.754,216665,44879744.0,1719236520
12,2024-06-24 21:43:00,206.755,207.25,207.37,206.755,271418,56271488.0,1719236580
13,2024-06-24 21:44:00,207.2,207.33,207.33,207.2,211288,43858816.0,1719236640
14,2024-06-24 21:45:00,207.255,207.278,207.278,207.08,189010,39222272.0,1719236700
15,2024-06-24 21:46:00,207.295,207.519,207.519,207.295,221138,45931392.0,1719236760
16,2024-06-24 21:47:00,207.625,207.54,207.64,207.49,156458,32532352.0,1719236820
17,2024-06-24 21:48:00,207.475,207.68,207.68,207.47,270052,56115840.0,1719236880
18,2024-06-24 21:49:00,207.689,207.07,207.689,207.07,266418,55317376.0,1719236940
19,2024-06-24 21:50:00,207.07,207.207,207.207,206.99,146153,30306816.0,1719237000
20,2024-06-24 21:51:00,207.266,207.48,207.48,207.266,182056,37811328.0,1719237060
21,2024-06-24 21:52:00,207.6,207.59,207.694,207.59,190608,39620608.0,1719237120
22,2024-06-24 21:53:00,207.59,208.11,208.17,207.59,319369,66515968.0,1719237180
23,2024-06-24 21:54:00,208.16,208.04,208.18,208.04,232429,48454016.0,1719237240
24,2024-06-24 21:55:00,208.065,208.33,208.385,208.065,317543,66236928.0,1719237300
25,2024-06-24 21:56:00,208.379,208.16,208.379,208.14,246597,51434496.0,1719237360
26,2024-06-24 21:57:00,208.295,208.197,208.295,208.19,188135,39238272.0,1719237420
27,2024-06-24 21:58:00,208.15,208.186,208.22,208.15,116021,24194048.0,1719237480
28,2024-06-24 21:59:00,208.15,208.28,208.36,208.15,241115,50294016.0,1719237540
29,2024-06-24 22:00:00,208.31,208.44,208.44,208.31,327136,68271360.0,1719237600
30,2024-06-24 22:01:00,208.297,208.487,208.487,208.297,202017,42160128.0,1719237660
31,2024-06-24 22:02:00,208.644,208.605,208.87,208.605,360946,75481856.0,1719237720
32,2024-06-24 22:03:00,208.625,208.525,208.711,208.525,163980,34292992.0,1719237780
33,2024-06-24 22:04:00,208.73,208.572,208.73,208.459,175900,36774656.0,1719237840
34,2024-06-24 22:05:00,208.43,208.366,208.487,208.36,130210,27199744.0,1719237900
35,2024-06-24 22:06:00,208.41,208.54,208.6,208.41,112807,23596800.0,1719237960
36,2024-06-24 22:07:00,208.47,208.59,208.59,208.415,114038,23854592.0,1719238020
37,2024-06-24 22:08:00,208.61,208.615,208.615,208.51,128826,26942976.0,1719238080
38,2024-06-24 22:09:00,208.66,208.74,208.75,208.66,182881,38246656.0,1719238140
39,2024-06-24 22:10:00,208.75,208.85,208.873,208.74,155795,32596480.0,1719238200
40,2024-06-24 22:11:00,208.79,208.845,208.845,208.78,156173,32686336.0,1719238260
41,2024-06-24 22:12:00,208.91,209.036,209.095,208.91,207420,43448832.0,1719238320
42,2024-06-24 22:13:00,208.874,208.63,208.874,208.615,206895,43287040.0,1719238380
43,2024-06-24 22:14:00,208.61,208.557,208.66,208.515,662270,138390784.0,1719238440
44,2024-06-24 22:15:00,208.52,208.635,208.635,208.52,116418,24351232.0,1719238500
45,2024-06-24 22:16:00,208.781,208.78,208.781,208.71,160259,33535744.0,1719238560
46,2024-06-24 22:17:00,208.785,208.92,208.92,208.705,129088,27009024.0,1719238620
47,2024-06-24 22:18:00,208.976,208.79,209.0,208.78,189034,39559936.0,1719238680
48,2024-06-24 22:19:00,208.8,208.87,208.87,208.8,106668,22331392.0,1719238740
49,2024-06-24 22:20:00,208.909,209.055,209.075,208.909,170680,35745536.0,1719238800
50,2024-06-24 22:21:00,209.045,208.992,209.05,208.972,155056,32471040.0,1719238860
51,2024-06-24 22:22:00,208.99,209.224,209.224,208.99,237159,49661696.0,1719238920
52,2024-06-24 22:23:00,209.14,209.16,209.24,209.14,185290,38831104.0,1719238980
53,2024-06-24 22:24:00,209.189,209.18,209.23,209.16,114068,23902720.0,1719239040
54,2024-06-24 22:25:00,209.2,209.11,209.216,209.11,172722,36199680.0,1719239100
55,2024-06-24 22:26:00,209.17,208.801,209.17,208.801,204247,42751744.0,1719239160
56,2024-06-24 22:27:00,208.85,208.934,208.934,208.82,106388,22264320.0,1719239220
57,2024-06-24 22:28:00,208.96,209.15,209.15,208.94,127526,26710528.0,1719239280
