,dt,open,close,high,low,vol,ts
0,2022-09-28 21:31:00,145.97,146.44,150.09,143.94,7887118,1664371860
1,2022-09-28 21:32:00,146.66,146.345,146.66,146.165,820882,1664371920
2,2022-09-28 21:33:00,146.1,145.65,146.1,145.65,819760,1664371980
3,2022-09-28 21:34:00,145.43,144.93,145.43,144.93,1114255,1664372040
4,2022-09-28 21:35:00,144.65,144.775,144.775,144.41,1016140,1664372100
5,2022-09-28 21:36:00,144.79,144.77,144.87,144.675,795066,1664372160
6,2022-09-28 21:37:00,144.73,144.54,144.73,144.415,680966,1664372220
7,2022-09-28 21:38:00,144.42,144.03,144.45,144.03,1144441,1664372280
8,2022-09-28 21:39:00,144.06,143.901,144.11,143.901,975206,1664372340
9,2022-09-28 21:40:00,143.84,144.039,144.04,143.83,859951,1664372400
10,2022-09-28 21:41:00,144.14,144.065,144.14,143.895,776703,1664372460
11,2022-09-28 21:42:00,144.09,143.89,144.309,143.86,806420,1664372520
12,2022-09-28 21:43:00,143.684,143.425,143.684,143.405,1259236,1664372580
13,2022-09-28 21:44:00,143.551,143.97,143.97,143.551,850480,1664372640
14,2022-09-28 21:45:00,143.93,144.12,144.15,143.92,756120,1664372700
15,2022-09-28 21:46:00,143.99,143.62,143.99,143.62,740608,1664372760
16,2022-09-28 21:47:00,143.45,143.525,143.525,143.23,1298256,1664372820
17,2022-09-28 21:48:00,143.44,143.75,143.75,143.43,927204,1664372880
18,2022-09-28 21:49:00,143.56,143.61,143.78,143.56,686576,1664372940
19,2022-09-28 21:50:00,143.7,143.48,143.82,143.48,839268,1664373000
20,2022-09-28 21:51:00,143.22,143.69,143.69,143.22,836176,1664373060
21,2022-09-28 21:52:00,143.73,144.21,144.21,143.71,896916,1664373120
22,2022-09-28 21:53:00,144.08,144.062,144.19,144.06,692644,1664373180
23,2022-09-28 21:54:00,144.01,143.99,144.24,143.93,608878,1664373240
24,2022-09-28 21:55:00,144.015,143.855,144.038,143.8,560656,1664373300
25,2022-09-28 21:56:00,143.849,143.84,143.9,143.81,428620,1664373360
26,2022-09-28 21:57:00,143.74,143.96,144.0,143.74,690164,1664373420
27,2022-09-28 21:58:00,143.94,144.17,144.23,143.94,528962,1664373480
28,2022-09-28 21:59:00,144.215,144.08,144.215,144.08,477800,1664373540
29,2022-09-28 22:00:00,144.03,144.13,144.185,144.03,475696,1664373600
30,2022-09-28 22:01:00,144.259,144.98,145.01,144.259,1163482,1664373660
31,2022-09-28 22:02:00,144.701,144.459,144.75,144.459,630656,1664373720
32,2022-09-28 22:03:00,144.255,144.139,144.255,144.06,636938,1664373780
33,2022-09-28 22:04:00,144.179,144.45,144.45,144.13,424928,1664373840
34,2022-09-28 22:05:00,144.32,143.97,144.32,143.97,504476,1664373900
35,2022-09-28 22:06:00,144.006,143.8,144.006,143.8,531008,1664373960
36,2022-09-28 22:07:00,143.785,143.88,143.995,143.785,390164,1664374020
37,2022-09-28 22:08:00,144.04,143.791,144.11,143.791,470956,1664374080
38,2022-09-28 22:09:00,143.75,143.81,143.85,143.679,654496,1664374140
39,2022-09-28 22:10:00,143.71,143.51,143.825,143.51,379776,1664374200
40,2022-09-28 22:11:00,143.589,143.996,143.996,143.589,382896,1664374260
41,2022-09-28 22:12:00,144.01,144.0,144.055,143.95,399664,1664374320
42,2022-09-28 22:13:00,143.912,143.83,143.97,143.83,288320,1664374380
43,2022-09-28 22:14:00,143.861,144.01,144.01,143.8,363760,1664374440
44,2022-09-28 22:15:00,144.08,144.09,144.14,143.97,548720,1664374500
45,2022-09-28 22:16:00,144.04,143.828,144.04,143.828,544848,1664374560
46,2022-09-28 22:17:00,143.91,144.34,144.34,143.91,492012,1664374620
47,2022-09-28 22:18:00,144.36,144.691,144.691,144.36,594428,1664374680
48,2022-09-28 22:19:00,144.63,144.68,144.7,144.61,555996,1664374740
49,2022-09-28 22:20:00,144.681,144.78,144.89,144.681,545568,1664374800
50,2022-09-28 22:21:00,144.96,144.81,144.96,144.8,544016,1664374860
51,2022-09-28 22:22:00,144.69,144.65,144.89,144.65,470980,1664374920
52,2022-09-28 22:23:00,144.66,144.73,144.81,144.66,321136,1664374980
53,2022-09-28 22:24:00,145.057,145.079,145.15,144.97,523920,1664375040
54,2022-09-28 22:25:00,145.19,145.255,145.255,145.121,480552,1664375100
55,2022-09-28 22:26:00,145.215,145.1,145.215,145.1,563404,1664375160
56,2022-09-28 22:27:00,145.124,145.12,145.124,145.07,338576,1664375220
57,2022-09-28 22:28:00,145.32,145.3,145.32,145.17,489660,1664375280
58,2022-09-28 22:29:00,145.26,145.42,145.449,145.26,470776,1664375340
59,2022-09-28 22:30:00,145.475,145.65,145.65,145.45,443416,1664375400
60,2022-09-28 22:31:00,145.55,145.27,145.61,145.241,738864,1664375460
61,2022-09-28 22:32:00,145.16,145.12,145.21,145.12,486136,1664375520
62,2022-09-28 22:33:00,145.2,145.12,145.28,145.12,358012,1664375580
63,2022-09-28 22:34:00,145.18,145.19,145.22,145.18,302352,1664375640
64,2022-09-28 22:35:00,145.32,145.195,145.32,145.195,382204,1664375700
65,2022-09-28 22:36:00,145.3,145.299,145.35,145.299,333688,1664375760
66,2022-09-28 22:37:00,145.33,145.395,145.46,145.22,375108,1664375820
67,2022-09-28 22:38:00,145.56,145.54,145.56,145.44,407260,1664375880
68,2022-09-28 22:39:00,145.53,144.945,145.53,144.945,544176,1664375940
69,2022-09-28 22:40:00,144.845,145.06,145.07,144.845,587576,1664376000
70,2022-09-28 22:41:00,145.081,145.15,145.175,145.07,307840,1664376060
71,2022-09-28 22:42:00,145.089,145.23,145.23,145.0,294004,1664376120
72,2022-09-28 22:43:00,145.33,145.135,145.335,145.135,340664,1664376180
73,2022-09-28 22:44:00,145.16,145.3,145.37,145.16,269676,1664376240
74,2022-09-28 22:45:00,145.3,145.182,145.442,145.182,387324,1664376300
75,2022-09-28 22:46:00,145.225,145.39,145.4,145.225,306820,1664376360
76,2022-09-28 22:47:00,145.43,145.445,145.46,145.39,303088,1664376420
77,2022-09-28 22:48:00,145.42,145.11,145.42,145.11,392216,1664376480
78,2022-09-28 22:49:00,145.22,145.18,145.38,145.18,346964,1664376540
79,2022-09-28 22:50:00,145.18,145.31,145.31,145.18,179284,1664376600
80,2022-09-28 22:51:00,145.11,145.19,145.25,145.11,382384,1664376660
81,2022-09-28 22:52:00,145.205,145.16,145.26,145.16,232476,1664376720
82,2022-09-28 22:53:00,145.145,145.215,145.26,145.145,294592,1664376780
83,2022-09-28 22:54:00,145.181,145.29,145.29,145.17,315700,1664376840
84,2022-09-28 22:55:00,145.32,145.16,145.32,145.16,314488,1664376900
85,2022-09-28 22:56:00,145.18,145.019,145.19,145.019,324212,1664376960
86,2022-09-28 22:57:00,144.925,144.9,144.925,144.74,494588,1664377020
87,2022-09-28 22:58:00,144.86,144.72,144.86,144.642,327776,1664377080
88,2022-09-28 22:59:00,144.63,144.625,144.63,144.6,315024,1664377140
89,2022-09-28 23:00:00,144.6,144.545,144.68,144.545,303508,1664377200
90,2022-09-28 23:01:00,144.49,144.55,144.581,144.48,344604,1664377260
91,2022-09-28 23:02:00,144.67,144.705,144.73,144.655,317080,1664377320
92,2022-09-28 23:03:00,144.629,144.81,144.89,144.629,270988,1664377380
93,2022-09-28 23:04:00,144.83,144.95,144.95,144.83,297856,1664377440
94,2022-09-28 23:05:00,144.93,144.785,145.012,144.785,276396,1664377500
95,2022-09-28 23:06:00,144.64,144.642,144.642,144.471,309692,1664377560
96,2022-09-28 23:07:00,144.75,144.71,144.75,144.645,318740,1664377620
97,2022-09-28 23:08:00,144.59,144.829,144.829,144.59,340772,1664377680
98,2022-09-28 23:09:00,144.78,144.97,145.015,144.78,250288,1664377740
99,2022-09-28 23:10:00,144.93,144.69,144.93,144.69,227488,1664377800
100,2022-09-28 23:11:00,144.635,144.72,144.725,144.635,239640,1664377860
101,2022-09-28 23:12:00,144.71,144.97,144.97,144.71,204716,1664377920
102,2022-09-28 23:13:00,145.03,145.0,145.04,144.929,260508,1664377980
103,2022-09-28 23:14:00,144.9,144.93,144.98,144.894,144532,1664378040
104,2022-09-28 23:15:00,144.99,144.74,144.99,144.74,220132,1664378100
105,2022-09-28 23:16:00,144.8,144.926,144.979,144.75,231756,1664378160
106,2022-09-28 23:17:00,144.915,144.921,144.921,144.825,146528,1664378220
107,2022-09-28 23:18:00,144.975,144.979,145.002,144.901,197756,1664378280
108,2022-09-28 23:19:00,144.955,144.99,144.99,144.915,144404,1664378340
109,2022-09-28 23:20:00,144.97,144.945,144.97,144.9,137680,1664378400
110,2022-09-28 23:21:00,145.005,145.251,145.28,145.005,391596,1664378460
111,2022-09-28 23:22:00,145.21,145.44,145.59,145.13,557952,1664378520
112,2022-09-28 23:23:00,145.3,145.43,145.43,145.3,255196,1664378580
113,2022-09-28 23:24:00,145.32,145.4,145.425,145.32,309356,1664378640
114,2022-09-28 23:25:00,145.415,145.41,145.415,145.35,195444,1664378700
115,2022-09-28 23:26:00,145.41,145.57,145.57,145.41,327688,1664378760
116,2022-09-28 23:27:00,145.63,145.415,145.63,145.415,280628,1664378820
117,2022-09-28 23:28:00,145.44,145.476,145.476,145.27,272732,1664378880
118,2022-09-28 23:29:00,145.441,145.321,145.441,145.29,318816,1664378940
119,2022-09-28 23:30:00,145.305,145.18,145.305,145.12,311208,1664379000
120,2022-09-28 23:31:00,145.21,145.09,145.21,145.07,244440,1664379060
121,2022-09-28 23:32:00,145.04,145.0,145.15,144.94,295528,1664379120
122,2022-09-28 23:33:00,144.918,144.91,144.918,144.84,325756,1664379180
123,2022-09-28 23:34:00,144.89,144.85,144.89,144.82,290912,1664379240
124,2022-09-28 23:35:00,144.86,144.94,144.94,144.86,282168,1664379300
125,2022-09-28 23:36:00,144.985,144.85,145.02,144.82,333412,1664379360
126,2022-09-28 23:37:00,144.813,144.91,144.91,144.813,203168,1664379420
127,2022-09-28 23:38:00,144.89,144.99,145.025,144.89,219200,1664379480
128,2022-09-28 23:39:00,144.965,144.72,144.965,144.72,243008,1664379540
