,dt,open,close,high,low,vol,ts
0,2023-07-12 21:31:00,188.71,188.94,189.06,187.33,2454209,1689168660
1,2023-07-12 21:32:00,188.981,188.61,188.981,188.61,602780,1689168720
2,2023-07-12 21:33:00,188.585,188.86,188.97,188.585,532849,1689168780
3,2023-07-12 21:34:00,189.001,189.19,189.19,189.001,372441,1689168840
4,2023-07-12 21:35:00,189.105,189.19,189.23,189.105,326311,1689168900
5,2023-07-12 21:36:00,189.33,189.47,189.49,189.31,407311,1689168960
6,2023-07-12 21:37:00,189.515,189.32,189.515,189.32,519616,1689169020
7,2023-07-12 21:38:00,189.39,189.485,189.485,189.25,372508,1689169080
8,2023-07-12 21:39:00,189.407,189.77,189.77,189.345,778131,1689169140
9,2023-07-12 21:40:00,189.85,189.73,189.9,189.65,413573,1689169200
10,2023-07-12 21:41:00,189.7,189.797,189.82,189.68,400004,1689169260
11,2023-07-12 21:42:00,189.8,189.815,189.83,189.725,267374,1689169320
12,2023-07-12 21:43:00,189.79,189.76,189.79,189.7,231554,1689169380
13,2023-07-12 21:44:00,189.855,190.09,190.09,189.855,435673,1689169440
14,2023-07-12 21:45:00,189.975,190.17,190.17,189.975,307365,1689169500
15,2023-07-12 21:46:00,190.16,190.309,190.309,190.16,422640,1689169560
16,2023-07-12 21:47:00,190.44,190.38,190.5,190.353,392908,1689169620
17,2023-07-12 21:48:00,190.4,190.43,190.43,190.34,306510,1689169680
18,2023-07-12 21:49:00,190.45,190.495,190.515,190.43,282819,1689169740
19,2023-07-12 21:50:00,190.59,190.65,190.67,190.58,376322,1689169800
20,2023-07-12 21:51:00,190.56,190.4,190.61,190.4,379467,1689169860
21,2023-07-12 21:52:00,190.35,190.108,190.35,190.108,298870,1689169920
22,2023-07-12 21:53:00,190.065,190.07,190.07,189.985,284022,1689169980
23,2023-07-12 21:54:00,190.125,189.94,190.125,189.87,300715,1689170040
24,2023-07-12 21:55:00,189.99,189.75,189.99,189.75,232446,1689170100
