,dt,open,close,high,low,vol,ts
0,2022-08-02 21:31:00,158.2,158.19,159.207,157.65,3094466,1659447060
1,2022-08-02 21:32:00,158.29,158.485,158.5,158.29,353089,1659447120
2,2022-08-02 21:33:00,158.58,158.46,158.73,158.46,334582,1659447180
3,2022-08-02 21:34:00,158.525,158.59,158.7,158.525,232395,1659447240
4,2022-08-02 21:35:00,158.6,158.59,158.636,158.47,246118,1659447300
5,2022-08-02 21:36:00,158.58,158.19,158.58,158.19,275230,1659447360
6,2022-08-02 21:37:00,158.315,158.41,158.42,158.315,210649,1659447420
7,2022-08-02 21:38:00,158.53,158.61,158.655,158.5,213135,1659447480
8,2022-08-02 21:39:00,158.495,158.5,158.52,158.46,173419,1659447540
9,2022-08-02 21:40:00,158.495,158.79,158.83,158.41,197595,1659447600
10,2022-08-02 21:41:00,158.81,158.78,158.81,158.64,179117,1659447660
11,2022-08-02 21:42:00,158.685,158.69,158.698,158.63,128168,1659447720
12,2022-08-02 21:43:00,158.77,158.67,158.79,158.67,187035,1659447780
13,2022-08-02 21:44:00,158.71,158.615,158.71,158.61,187702,1659447840
14,2022-08-02 21:45:00,158.541,158.64,158.675,158.541,183798,1659447900
15,2022-08-02 21:46:00,158.67,158.9,158.95,158.67,250730,1659447960
16,2022-08-02 21:47:00,158.9,159.07,159.14,158.9,254882,1659448020
17,2022-08-02 21:48:00,159.115,159.075,159.17,159.07,189875,1659448080
18,2022-08-02 21:49:00,159.005,158.92,159.005,158.92,146832,1659448140
19,2022-08-02 21:50:00,158.77,158.65,158.77,158.57,221862,1659448200
20,2022-08-02 21:51:00,158.64,158.5,158.64,158.5,174026,1659448260
21,2022-08-02 21:52:00,158.61,158.45,158.62,158.365,274974,1659448320
22,2022-08-02 21:53:00,158.36,158.242,158.36,158.242,202800,1659448380
23,2022-08-02 21:54:00,158.259,158.08,158.259,158.08,254532,1659448440
24,2022-08-02 21:55:00,158.165,158.05,158.17,158.05,194163,1659448500
25,2022-08-02 21:56:00,158.125,158.19,158.19,158.055,203092,1659448560
26,2022-08-02 21:57:00,158.265,158.221,158.265,158.18,149478,1659448620
27,2022-08-02 21:58:00,158.25,158.56,158.56,158.25,317385,1659448680
28,2022-08-02 21:59:00,158.66,158.72,158.74,158.64,210962,1659448740
29,2022-08-02 22:00:00,158.68,158.65,158.7,158.65,134723,1659448800
30,2022-08-02 22:01:00,158.62,158.541,158.62,158.47,202001,1659448860
31,2022-08-02 22:02:00,158.44,158.42,158.581,158.42,165972,1659448920
32,2022-08-02 22:03:00,158.436,158.35,158.436,158.228,163788,1659448980
33,2022-08-02 22:04:00,158.365,158.39,158.44,158.298,127045,1659449040
34,2022-08-02 22:05:00,158.38,158.3,158.43,158.3,119653,1659449100
35,2022-08-02 22:06:00,158.33,158.37,158.37,158.2,165024,1659449160
36,2022-08-02 22:07:00,158.34,158.595,158.636,158.32,238084,1659449220
37,2022-08-02 22:08:00,158.59,158.51,158.59,158.34,217300,1659449280
38,2022-08-02 22:09:00,158.52,158.27,158.52,158.27,149820,1659449340
39,2022-08-02 22:10:00,158.22,158.128,158.24,158.12,229969,1659449400
40,2022-08-02 22:11:00,158.08,157.985,158.125,157.821,506686,1659449460
41,2022-08-02 22:12:00,157.928,158.215,158.215,157.928,257783,1659449520
42,2022-08-02 22:13:00,158.12,158.15,158.15,157.945,209049,1659449580
43,2022-08-02 22:14:00,158.065,158.08,158.11,158.05,158239,1659449640
44,2022-08-02 22:15:00,158.13,158.211,158.3,158.13,143510,1659449700
45,2022-08-02 22:16:00,158.26,158.42,158.42,158.2,192744,1659449760
46,2022-08-02 22:17:00,158.386,158.22,158.386,158.22,137553,1659449820
47,2022-08-02 22:18:00,158.19,158.18,158.22,158.165,80348,1659449880
48,2022-08-02 22:19:00,158.21,158.21,158.22,158.17,172746,1659449940
49,2022-08-02 22:20:00,158.25,158.38,158.386,158.25,158592,1659450000
50,2022-08-02 22:21:00,158.43,158.55,158.56,158.43,196508,1659450060
51,2022-08-02 22:22:00,158.61,158.511,158.61,158.46,163425,1659450120
52,2022-08-02 22:23:00,158.52,158.42,158.52,158.42,103274,1659450180
53,2022-08-02 22:24:00,158.43,158.361,158.43,158.361,101962,1659450240
54,2022-08-02 22:25:00,158.35,158.37,158.37,158.23,136900,1659450300
55,2022-08-02 22:26:00,158.389,158.28,158.45,158.27,163683,1659450360
56,2022-08-02 22:27:00,158.11,158.27,158.3,158.11,188813,1659450420
