,dt,open,close,high,low,vol,ts
0,2022-09-02 21:31:00,158.08,157.62,158.49,155.896,3247279,1662125460
1,2022-09-02 21:32:00,157.68,157.7,157.75,157.66,411741,1662125520
2,2022-09-02 21:33:00,157.675,157.75,157.82,157.675,353578,1662125580
3,2022-09-02 21:34:00,157.85,157.72,157.85,157.72,340200,1662125640
4,2022-09-02 21:35:00,157.572,157.54,157.749,157.54,335107,1662125700
5,2022-09-02 21:36:00,157.681,157.99,157.99,157.681,361557,1662125760
6,2022-09-02 21:37:00,158.02,157.93,158.02,157.79,287499,1662125820
7,2022-09-02 21:38:00,157.899,158.085,158.085,157.899,249361,1662125880
8,2022-09-02 21:39:00,158.12,157.98,158.12,157.848,299037,1662125940
9,2022-09-02 21:40:00,158.0,158.09,158.16,158.0,240072,1662126000
10,2022-09-02 21:41:00,158.04,157.753,158.04,157.753,388515,1662126060
11,2022-09-02 21:42:00,157.675,157.79,157.795,157.675,221454,1662126120
12,2022-09-02 21:43:00,157.77,157.5,157.77,157.49,349966,1662126180
13,2022-09-02 21:44:00,157.53,157.62,157.641,157.53,232152,1662126240
14,2022-09-02 21:45:00,157.58,157.533,157.58,157.52,152126,1662126300
15,2022-09-02 21:46:00,157.66,157.67,157.775,157.605,397722,1662126360
16,2022-09-02 21:47:00,157.589,157.87,157.87,157.589,252458,1662126420
17,2022-09-02 21:48:00,157.87,157.64,157.87,157.64,184130,1662126480
18,2022-09-02 21:49:00,157.655,157.585,157.66,157.55,163908,1662126540
19,2022-09-02 21:50:00,157.67,157.745,157.76,157.67,158467,1662126600
20,2022-09-02 21:51:00,157.76,158.06,158.06,157.76,278285,1662126660
21,2022-09-02 21:52:00,158.049,158.19,158.19,158.049,310023,1662126720
22,2022-09-02 21:53:00,158.065,157.9,158.12,157.9,220299,1662126780
23,2022-09-02 21:54:00,157.94,157.79,157.94,157.76,194231,1662126840
24,2022-09-02 21:55:00,157.875,157.89,158.05,157.875,212140,1662126900
25,2022-09-02 21:56:00,157.965,157.935,157.965,157.855,173753,1662126960
26,2022-09-02 21:57:00,157.98,157.955,158.07,157.955,141873,1662127020
27,2022-09-02 21:58:00,157.83,157.691,157.85,157.691,240665,1662127080
28,2022-09-02 21:59:00,157.779,157.705,157.779,157.67,167582,1662127140
29,2022-09-02 22:00:00,157.694,157.654,157.703,157.605,199096,1662127200
30,2022-09-02 22:01:00,157.688,157.409,157.688,157.409,308304,1662127260
31,2022-09-02 22:02:00,157.48,157.321,157.48,157.321,306117,1662127320
32,2022-09-02 22:03:00,157.341,157.375,157.425,157.341,235963,1662127380
33,2022-09-02 22:04:00,157.31,157.121,157.31,157.121,244011,1662127440
34,2022-09-02 22:05:00,157.19,157.134,157.19,157.06,212893,1662127500
35,2022-09-02 22:06:00,157.25,157.1,157.25,157.1,159374,1662127560
36,2022-09-02 22:07:00,157.095,157.08,157.095,157.0,211603,1662127620
37,2022-09-02 22:08:00,157.1,157.23,157.255,157.1,191096,1662127680
38,2022-09-02 22:09:00,157.236,157.194,157.236,157.11,145794,1662127740
