,dt,open,close,high,low,vol,ts
0,2022-10-10 21:31:00,138.75,138.66,139.15,137.23,2211453,1665408660
1,2022-10-10 21:32:00,138.67,138.51,138.81,138.51,498582,1665408720
2,2022-10-10 21:33:00,138.641,138.528,138.75,138.528,383118,1665408780
3,2022-10-10 21:34:00,138.55,138.35,138.585,138.35,382970,1665408840
4,2022-10-10 21:35:00,138.31,138.284,138.43,138.284,319369,1665408900
5,2022-10-10 21:36:00,138.38,137.84,138.38,137.84,427019,1665408960
6,2022-10-10 21:37:00,137.81,137.445,137.81,137.445,559200,1665409020
7,2022-10-10 21:38:00,137.52,137.615,137.615,137.29,666765,1665409080
8,2022-10-10 21:39:00,137.6,137.59,137.65,137.59,216604,1665409140
9,2022-10-10 21:40:00,137.58,137.65,137.65,137.45,245897,1665409200
10,2022-10-10 21:41:00,137.57,137.655,137.655,137.47,279468,1665409260
11,2022-10-10 21:42:00,137.649,137.829,137.88,137.649,320625,1665409320
12,2022-10-10 21:43:00,137.83,137.811,137.93,137.785,258668,1665409380
13,2022-10-10 21:44:00,137.83,137.885,137.885,137.74,309812,1665409440
14,2022-10-10 21:45:00,137.96,137.65,137.96,137.65,351049,1665409500
15,2022-10-10 21:46:00,137.655,137.655,137.75,137.63,385510,1665409560
16,2022-10-10 21:47:00,137.63,137.67,137.67,137.57,246848,1665409620
17,2022-10-10 21:48:00,137.64,137.8,137.8,137.64,504126,1665409680
18,2022-10-10 21:49:00,137.742,137.755,137.89,137.742,359941,1665409740
19,2022-10-10 21:50:00,137.74,137.53,137.74,137.53,320374,1665409800
20,2022-10-10 21:51:00,137.568,137.49,137.585,137.4,293958,1665409860
21,2022-10-10 21:52:00,137.565,137.269,137.565,137.145,354059,1665409920
22,2022-10-10 21:53:00,137.275,137.118,137.275,137.04,337386,1665409980
23,2022-10-10 21:54:00,137.025,137.08,137.14,137.025,215285,1665410040
24,2022-10-10 21:55:00,137.11,137.03,137.128,137.03,292299,1665410100
25,2022-10-10 21:56:00,137.127,137.1,137.18,137.051,244560,1665410160
26,2022-10-10 21:57:00,137.31,137.175,137.31,137.145,232946,1665410220
27,2022-10-10 21:58:00,137.131,137.195,137.279,137.131,190008,1665410280
28,2022-10-10 21:59:00,137.23,137.15,137.27,137.15,269285,1665410340
29,2022-10-10 22:00:00,137.18,137.13,137.184,137.09,262835,1665410400
30,2022-10-10 22:01:00,137.06,137.055,137.13,136.965,292696,1665410460
31,2022-10-10 22:02:00,137.13,137.18,137.23,137.13,220002,1665410520
32,2022-10-10 22:03:00,137.21,137.09,137.26,137.09,191455,1665410580
33,2022-10-10 22:04:00,137.09,137.06,137.09,137.02,148776,1665410640
34,2022-10-10 22:05:00,137.02,137.07,137.195,137.02,241175,1665410700
35,2022-10-10 22:06:00,137.07,137.22,137.28,137.06,213983,1665410760
36,2022-10-10 22:07:00,137.249,137.45,137.49,137.249,338978,1665410820
37,2022-10-10 22:08:00,137.48,137.5,137.5,137.41,240503,1665410880
38,2022-10-10 22:09:00,137.49,137.42,137.49,137.389,128496,1665410940
39,2022-10-10 22:10:00,137.415,137.181,137.415,137.15,261915,1665411000
40,2022-10-10 22:11:00,137.2,137.119,137.2,137.095,192583,1665411060
41,2022-10-10 22:12:00,137.135,137.3,137.3,137.135,142918,1665411120
42,2022-10-10 22:13:00,137.39,137.32,137.42,137.29,183400,1665411180
43,2022-10-10 22:14:00,137.4,137.385,137.4,137.385,162011,1665411240
44,2022-10-10 22:15:00,137.41,137.395,137.41,137.38,106815,1665411300
45,2022-10-10 22:16:00,137.405,137.615,137.621,137.381,266186,1665411360
46,2022-10-10 22:17:00,137.625,137.71,137.76,137.625,214964,1665411420
47,2022-10-10 22:18:00,137.705,137.8,137.81,137.705,187955,1665411480
48,2022-10-10 22:19:00,137.886,137.78,137.886,137.775,172730,1665411540
49,2022-10-10 22:20:00,137.76,137.919,137.919,137.72,212384,1665411600
50,2022-10-10 22:21:00,137.94,137.88,138.01,137.88,229255,1665411660
51,2022-10-10 22:22:00,137.965,137.959,137.983,137.95,179197,1665411720
52,2022-10-10 22:23:00,137.97,138.1,138.2,137.97,317750,1665411780
