,dt,open,close,high,low,vol,ts
0,2021-11-30 22:31:00,157.635,157.93,157.968,156.25,2657425,1638282660
1,2021-11-30 22:32:00,157.96,157.83,158.12,157.83,558640,1638282720
2,2021-11-30 22:33:00,157.81,158.129,158.129,157.648,412933,1638282780
3,2021-11-30 22:34:00,158.33,158.11,158.33,158.11,441462,1638282840
4,2021-11-30 22:35:00,158.105,158.07,158.125,158.03,279316,1638282900
5,2021-11-30 22:36:00,158.13,157.9,158.13,157.9,338846,1638282960
6,2021-11-30 22:37:00,158.03,157.77,158.03,157.69,356904,1638283020
7,2021-11-30 22:38:00,157.75,157.89,157.9,157.75,227520,1638283080
8,2021-11-30 22:39:00,157.85,157.995,157.995,157.83,269766,1638283140
9,2021-11-30 22:40:00,158.06,158.12,158.15,158.03,361153,1638283200
10,2021-11-30 22:41:00,158.22,158.12,158.28,158.12,457062,1638283260
11,2021-11-30 22:42:00,158.13,158.01,158.13,157.905,319742,1638283320
12,2021-11-30 22:43:00,158.01,158.16,158.31,158.01,304930,1638283380
13,2021-11-30 22:44:00,158.19,158.247,158.3,158.179,240094,1638283440
14,2021-11-30 22:45:00,158.265,158.31,158.31,158.17,202313,1638283500
15,2021-11-30 22:46:00,158.4,158.678,158.678,158.4,629133,1638283560
16,2021-11-30 22:47:00,158.622,158.699,158.8,158.622,337884,1638283620
17,2021-11-30 22:48:00,158.635,158.46,158.645,158.46,309477,1638283680
18,2021-11-30 22:49:00,158.65,158.7,158.77,158.65,395011,1638283740
19,2021-11-30 22:50:00,158.94,159.13,159.13,158.94,645366,1638283800
20,2021-11-30 22:51:00,159.125,159.261,159.261,159.125,545255,1638283860
21,2021-11-30 22:52:00,159.28,159.419,159.488,159.28,540963,1638283920
22,2021-11-30 22:53:00,159.5,159.53,159.54,159.478,426362,1638283980
23,2021-11-30 22:54:00,159.592,159.71,159.71,159.56,522387,1638284040
24,2021-11-30 22:55:00,159.73,159.82,159.82,159.725,496311,1638284100
25,2021-11-30 22:56:00,159.849,159.83,159.86,159.74,488503,1638284160
26,2021-11-30 22:57:00,159.787,159.64,159.829,159.64,515746,1638284220
27,2021-11-30 22:58:00,159.545,159.78,159.785,159.545,435333,1638284280
28,2021-11-30 22:59:00,159.822,159.89,159.905,159.822,454938,1638284340
29,2021-11-30 23:00:00,159.84,159.73,159.88,159.73,321593,1638284400
30,2021-11-30 23:01:00,159.72,159.97,160.02,159.72,467678,1638284460
31,2021-11-30 23:02:00,160.26,160.32,160.32,160.14,512698,1638284520
32,2021-11-30 23:03:00,160.36,160.505,160.54,160.36,640563,1638284580
33,2021-11-30 23:04:00,160.53,160.69,160.69,160.53,495595,1638284640
34,2021-11-30 23:05:00,160.69,160.714,160.714,160.609,451314,1638284700
35,2021-11-30 23:06:00,160.65,160.725,160.725,160.63,423156,1638284760
36,2021-11-30 23:07:00,160.81,161.1,161.1,160.81,824326,1638284820
37,2021-11-30 23:08:00,161.1,161.141,161.205,161.1,576580,1638284880
38,2021-11-30 23:09:00,161.12,161.14,161.16,161.082,501894,1638284940
39,2021-11-30 23:10:00,161.11,161.28,161.28,161.11,535956,1638285000
40,2021-11-30 23:11:00,161.37,161.28,161.43,161.24,695780,1638285060
41,2021-11-30 23:12:00,161.3,161.13,161.3,161.04,746708,1638285120
42,2021-11-30 23:13:00,161.07,161.145,161.24,161.07,436804,1638285180
43,2021-11-30 23:14:00,160.98,160.87,160.98,160.87,608388,1638285240
