,dt,open,close,high,low,vol,ts
0,2022-05-17 21:31:00,146.96,146.59,147.088,144.99,3482132,1652794260
1,2022-05-17 21:32:00,146.58,146.44,146.58,146.3,415591,1652794320
2,2022-05-17 21:33:00,146.4,146.87,146.87,146.4,415320,1652794380
3,2022-05-17 21:34:00,147.21,147.275,147.3,147.21,574088,1652794440
4,2022-05-17 21:35:00,146.95,146.791,147.06,146.76,488499,1652794500
5,2022-05-17 21:36:00,146.745,146.41,146.745,146.41,396716,1652794560
6,2022-05-17 21:37:00,146.37,146.56,146.56,146.275,360558,1652794620
7,2022-05-17 21:38:00,146.6,146.61,146.61,146.5,302259,1652794680
8,2022-05-17 21:39:00,146.631,146.65,146.72,146.51,333155,1652794740
9,2022-05-17 21:40:00,146.81,146.88,147.0,146.81,347576,1652794800
10,2022-05-17 21:41:00,147.056,146.968,147.08,146.936,331256,1652794860
11,2022-05-17 21:42:00,146.93,146.91,146.99,146.72,286862,1652794920
12,2022-05-17 21:43:00,146.935,147.128,147.128,146.935,287871,1652794980
13,2022-05-17 21:44:00,147.155,147.022,147.155,147.01,319712,1652795040
14,2022-05-17 21:45:00,147.02,146.8,147.02,146.68,317933,1652795100
15,2022-05-17 21:46:00,146.9,146.74,146.9,146.71,262799,1652795160
16,2022-05-17 21:47:00,146.56,146.555,146.6,146.5,238264,1652795220
17,2022-05-17 21:48:00,146.65,146.105,146.65,146.105,349417,1652795280
18,2022-05-17 21:49:00,146.035,146.25,146.27,146.035,334695,1652795340
19,2022-05-17 21:50:00,146.24,146.022,146.24,146.022,230931,1652795400
20,2022-05-17 21:51:00,146.131,146.19,146.213,146.131,190413,1652795460
21,2022-05-17 21:52:00,146.27,146.26,146.3,146.231,213428,1652795520
22,2022-05-17 21:53:00,146.143,146.172,146.19,146.075,252141,1652795580
23,2022-05-17 21:54:00,146.195,146.175,146.195,146.08,208162,1652795640
24,2022-05-17 21:55:00,146.13,145.97,146.13,145.96,184751,1652795700
25,2022-05-17 21:56:00,145.99,146.09,146.17,145.92,281118,1652795760
26,2022-05-17 21:57:00,146.075,146.21,146.21,146.075,209421,1652795820
27,2022-05-17 21:58:00,146.13,146.066,146.13,146.0,176400,1652795880
28,2022-05-17 21:59:00,146.03,145.87,146.07,145.87,162991,1652795940
29,2022-05-17 22:00:00,145.785,145.9,145.941,145.785,267900,1652796000
30,2022-05-17 22:01:00,146.03,146.02,146.06,145.98,291964,1652796060
