,dt,open,close,high,low,vol,ts
0,2021-12-21 22:31:00,169.205,168.99,170.14,167.4,2909166,1640097060
1,2021-12-21 22:32:00,169.095,169.02,169.19,169.02,548291,1640097120
2,2021-12-21 22:33:00,169.14,169.532,169.532,168.92,507519,1640097180
3,2021-12-21 22:34:00,169.4,169.73,169.73,169.4,512076,1640097240
4,2021-12-21 22:35:00,169.69,168.92,169.7,168.92,576395,1640097300
5,2021-12-21 22:36:00,168.78,168.77,168.85,168.425,684121,1640097360
6,2021-12-21 22:37:00,168.925,168.69,169.09,168.69,445264,1640097420
7,2021-12-21 22:38:00,168.7,168.9,169.01,168.7,346478,1640097480
8,2021-12-21 22:39:00,168.835,169.19,169.19,168.835,318650,1640097540
9,2021-12-21 22:40:00,168.88,168.79,168.91,168.79,412363,1640097600
10,2021-12-21 22:41:00,168.68,168.87,168.87,168.54,432464,1640097660
11,2021-12-21 22:42:00,168.84,168.78,168.84,168.66,313084,1640097720
12,2021-12-21 22:43:00,168.7,168.668,168.815,168.652,300837,1640097780
13,2021-12-21 22:44:00,168.75,168.675,168.876,168.59,347823,1640097840
14,2021-12-21 22:45:00,168.74,168.55,168.74,168.47,320335,1640097900
15,2021-12-21 22:46:00,168.54,168.44,168.54,168.44,233240,1640097960
16,2021-12-21 22:47:00,168.44,168.39,168.44,168.19,442127,1640098020
17,2021-12-21 22:48:00,168.37,168.24,168.37,168.12,373273,1640098080
18,2021-12-21 22:49:00,168.26,168.22,168.36,168.2,316434,1640098140
19,2021-12-21 22:50:00,168.335,168.31,168.335,168.22,233113,1640098200
20,2021-12-21 22:51:00,168.46,168.27,168.46,168.26,292633,1640098260
21,2021-12-21 22:52:00,168.39,168.16,168.49,168.1,429201,1640098320
22,2021-12-21 22:53:00,168.085,168.2,168.2,168.05,330999,1640098380
23,2021-12-21 22:54:00,168.001,167.96,168.11,167.96,323305,1640098440
24,2021-12-21 22:55:00,167.97,167.725,167.97,167.67,389259,1640098500
25,2021-12-21 22:56:00,167.84,168.11,168.11,167.84,378411,1640098560
26,2021-12-21 22:57:00,168.07,167.96,168.118,167.922,460668,1640098620
27,2021-12-21 22:58:00,167.945,168.06,168.18,167.945,251421,1640098680
28,2021-12-21 22:59:00,168.16,168.108,168.16,168.1,233523,1640098740
29,2021-12-21 23:00:00,168.24,168.01,168.24,168.01,252437,1640098800
30,2021-12-21 23:01:00,168.07,168.21,168.28,168.07,245021,1640098860
31,2021-12-21 23:02:00,168.2,168.17,168.21,168.1,256358,1640098920
32,2021-12-21 23:03:00,168.2,168.05,168.27,168.05,299999,1640098980
33,2021-12-21 23:04:00,168.03,167.925,168.03,167.925,317374,1640099040
34,2021-12-21 23:05:00,167.99,168.205,168.205,167.99,201867,1640099100
35,2021-12-21 23:06:00,168.12,168.48,168.48,168.12,315215,1640099160
36,2021-12-21 23:07:00,168.46,168.5,168.5,168.42,296272,1640099220
37,2021-12-21 23:08:00,168.45,168.472,168.588,168.45,236883,1640099280
38,2021-12-21 23:09:00,168.248,168.15,168.27,168.15,255438,1640099340
39,2021-12-21 23:10:00,168.14,168.08,168.24,168.08,223932,1640099400
40,2021-12-21 23:11:00,167.95,168.055,168.09,167.95,384889,1640099460
41,2021-12-21 23:12:00,167.96,167.83,167.96,167.68,344846,1640099520
42,2021-12-21 23:13:00,167.83,167.755,167.83,167.721,193644,1640099580
43,2021-12-21 23:14:00,167.727,167.728,167.808,167.727,203138,1640099640
44,2021-12-21 23:15:00,167.72,167.877,167.973,167.72,266752,1640099700
45,2021-12-21 23:16:00,167.87,168.06,168.1,167.87,230182,1640099760
46,2021-12-21 23:17:00,168.005,168.02,168.11,168.005,148614,1640099820
47,2021-12-21 23:18:00,167.92,168.105,168.105,167.92,170366,1640099880
48,2021-12-21 23:19:00,168.04,168.015,168.06,168.015,147224,1640099940
49,2021-12-21 23:20:00,167.975,167.93,167.975,167.89,181300,1640100000
50,2021-12-21 23:21:00,168.0,167.905,168.0,167.875,148762,1640100060
51,2021-12-21 23:22:00,167.95,167.961,168.05,167.88,177328,1640100120
52,2021-12-21 23:23:00,167.974,167.77,167.974,167.77,237890,1640100180
53,2021-12-21 23:24:00,167.64,167.32,167.64,167.32,537464,1640100240
54,2021-12-21 23:25:00,167.37,167.36,167.46,167.36,267610,1640100300
55,2021-12-21 23:26:00,167.315,167.045,167.315,167.045,391062,1640100360
56,2021-12-21 23:27:00,167.04,167.191,167.191,167.04,327628,1640100420
57,2021-12-21 23:28:00,167.268,167.12,167.32,167.12,349596,1640100480
58,2021-12-21 23:29:00,167.12,167.08,167.15,167.058,259204,1640100540
59,2021-12-21 23:30:00,167.13,167.223,167.223,167.12,262654,1640100600
60,2021-12-21 23:31:00,167.3,167.38,167.38,167.28,215974,1640100660
61,2021-12-21 23:32:00,167.32,167.415,167.415,167.32,172984,1640100720
62,2021-12-21 23:33:00,167.4,167.37,167.4,167.28,181460,1640100780
63,2021-12-21 23:34:00,167.371,167.28,167.371,167.21,155114,1640100840
64,2021-12-21 23:35:00,167.28,167.234,167.367,167.234,180822,1640100900
65,2021-12-21 23:36:00,167.2,167.26,167.27,167.2,132774,1640100960
66,2021-12-21 23:37:00,167.335,167.1,167.347,167.1,168850,1640101020
67,2021-12-21 23:38:00,167.09,166.947,167.09,166.947,217884,1640101080
68,2021-12-21 23:39:00,167.0,167.1,167.1,166.955,201940,1640101140
69,2021-12-21 23:40:00,167.1,167.12,167.13,167.06,154372,1640101200
70,2021-12-21 23:41:00,167.165,167.05,167.165,167.04,169588,1640101260
71,2021-12-21 23:42:00,167.1,167.08,167.11,167.04,125034,1640101320
72,2021-12-21 23:43:00,167.03,167.089,167.18,167.03,202430,1640101380
73,2021-12-21 23:44:00,167.1,167.055,167.11,167.031,144370,1640101440
74,2021-12-21 23:45:00,167.11,167.06,167.123,167.06,144618,1640101500
75,2021-12-21 23:46:00,166.97,166.958,166.97,166.8,257212,1640101560
76,2021-12-21 23:47:00,167.14,167.25,167.27,167.14,279042,1640101620
77,2021-12-21 23:48:00,167.319,167.22,167.355,167.22,245272,1640101680
78,2021-12-21 23:49:00,167.2,167.08,167.22,167.08,157210,1640101740
79,2021-12-21 23:50:00,167.11,167.095,167.175,167.095,147256,1640101800
80,2021-12-21 23:51:00,167.13,167.15,167.19,167.105,178824,1640101860
81,2021-12-21 23:52:00,167.185,167.17,167.185,167.105,144592,1640101920
82,2021-12-21 23:53:00,167.151,167.333,167.333,167.151,187776,1640101980
83,2021-12-21 23:54:00,167.22,167.098,167.23,167.098,229884,1640102040
84,2021-12-21 23:55:00,167.081,167.245,167.245,167.081,194200,1640102100
85,2021-12-21 23:56:00,167.265,167.3,167.33,167.265,183740,1640102160
86,2021-12-21 23:57:00,167.33,167.394,167.41,167.33,207574,1640102220
87,2021-12-21 23:58:00,167.43,167.44,167.475,167.408,238168,1640102280
88,2021-12-21 23:59:00,167.417,167.55,167.55,167.395,199818,1640102340
89,2021-12-22 00:00:00,167.585,167.49,167.59,167.49,218772,1640102400
90,2021-12-22 00:01:00,167.56,167.7,167.7,167.48,246620,1640102460
91,2021-12-22 00:02:00,167.71,167.83,167.839,167.71,262952,1640102520
92,2021-12-22 00:03:00,167.87,167.84,167.87,167.82,252592,1640102580
93,2021-12-22 00:04:00,167.87,167.835,167.87,167.76,221214,1640102640
94,2021-12-22 00:05:00,167.85,167.84,167.85,167.8,205582,1640102700
95,2021-12-22 00:06:00,167.88,167.95,168.0,167.88,235468,1640102760
96,2021-12-22 00:07:00,167.939,167.955,167.968,167.91,168612,1640102820
97,2021-12-22 00:08:00,167.97,168.075,168.075,167.94,208220,1640102880
98,2021-12-22 00:09:00,168.01,168.15,168.15,168.01,207518,1640102940
99,2021-12-22 00:10:00,168.165,168.325,168.325,168.165,235562,1640103000
100,2021-12-22 00:11:00,168.34,168.27,168.34,168.21,220376,1640103060
101,2021-12-22 00:12:00,168.26,168.285,168.32,168.21,174728,1640103120
102,2021-12-22 00:13:00,168.2,168.17,168.2,168.12,160782,1640103180
103,2021-12-22 00:14:00,168.24,168.175,168.24,168.175,130450,1640103240
104,2021-12-22 00:15:00,168.19,168.187,168.19,168.14,111714,1640103300
105,2021-12-22 00:16:00,168.215,168.0,168.215,168.0,164226,1640103360
106,2021-12-22 00:17:00,168.03,168.08,168.1,168.03,138224,1640103420
107,2021-12-22 00:18:00,167.952,168.03,168.03,167.92,188372,1640103480
108,2021-12-22 00:19:00,168.01,167.925,168.01,167.925,125136,1640103540
109,2021-12-22 00:20:00,167.94,167.862,167.94,167.862,110174,1640103600
110,2021-12-22 00:21:00,167.928,167.895,167.928,167.87,158366,1640103660
111,2021-12-22 00:22:00,167.93,168.075,168.14,167.93,259656,1640103720
112,2021-12-22 00:23:00,168.07,167.91,168.07,167.91,130848,1640103780
113,2021-12-22 00:24:00,167.88,167.93,167.935,167.871,126804,1640103840
114,2021-12-22 00:25:00,167.89,167.979,167.979,167.885,130052,1640103900
115,2021-12-22 00:26:00,167.96,167.98,168.025,167.96,126680,1640103960
116,2021-12-22 00:27:00,167.98,167.91,167.98,167.875,148732,1640104020
117,2021-12-22 00:28:00,167.892,168.025,168.025,167.89,127908,1640104080
118,2021-12-22 00:29:00,168.035,168.122,168.13,168.035,156770,1640104140
119,2021-12-22 00:30:00,168.02,167.94,168.02,167.94,149514,1640104200
120,2021-12-22 00:31:00,167.98,168.048,168.048,167.98,164832,1640104260
121,2021-12-22 00:32:00,168.015,168.037,168.039,167.99,97468,1640104320
122,2021-12-22 00:33:00,168.05,168.085,168.085,168.02,120246,1640104380
123,2021-12-22 00:34:00,168.09,168.061,168.09,168.05,112628,1640104440
124,2021-12-22 00:35:00,168.095,168.02,168.13,168.02,186882,1640104500
125,2021-12-22 00:36:00,167.97,167.86,167.99,167.805,235656,1640104560
126,2021-12-22 00:37:00,167.925,168.045,168.06,167.925,182080,1640104620
127,2021-12-22 00:38:00,168.01,168.179,168.179,168.01,164820,1640104680
128,2021-12-22 00:39:00,168.23,168.245,168.298,168.23,204320,1640104740
129,2021-12-22 00:40:00,168.345,168.427,168.427,168.345,241024,1640104800
130,2021-12-22 00:41:00,168.365,168.47,168.47,168.365,191844,1640104860
131,2021-12-22 00:42:00,168.513,168.678,168.678,168.513,304760,1640104920
132,2021-12-22 00:43:00,168.701,168.74,168.78,168.694,215652,1640104980
133,2021-12-22 00:44:00,168.79,168.831,168.88,168.78,415624,1640105040
134,2021-12-22 00:45:00,168.85,168.781,168.85,168.781,228536,1640105100
135,2021-12-22 00:46:00,168.804,168.688,168.804,168.688,197176,1640105160
136,2021-12-22 00:47:00,168.68,168.665,168.69,168.665,149324,1640105220
137,2021-12-22 00:48:00,168.64,168.65,168.66,168.613,133888,1640105280
138,2021-12-22 00:49:00,168.67,168.64,168.67,168.64,132092,1640105340
139,2021-12-22 00:50:00,168.635,168.585,168.635,168.549,151880,1640105400
140,2021-12-22 00:51:00,168.595,168.591,168.595,168.53,111928,1640105460
141,2021-12-22 00:52:00,168.675,168.579,168.675,168.579,169808,1640105520
142,2021-12-22 00:53:00,168.58,168.57,168.604,168.57,77704,1640105580
143,2021-12-22 00:54:00,168.537,168.62,168.62,168.501,106072,1640105640
144,2021-12-22 00:55:00,168.59,168.69,168.69,168.59,138452,1640105700
