,dt,open,close,high,low,vol,turnover,ts
0,2024-07-01 21:31:00,211.84,212.18,212.18,210.25,1854079,392961792.0,1719840660
1,2024-07-01 21:32:00,212.13,212.69,212.759,212.13,575258,122391808.0,1719840720
2,2024-07-01 21:33:00,212.6,212.73,212.73,212.44,275350,58623232.0,1719840780
3,2024-07-01 21:34:00,212.335,212.925,212.925,212.335,312698,66571072.0,1719840840
4,2024-07-01 21:35:00,212.97,213.09,213.175,212.92,288854,61601088.0,1719840900
5,2024-07-01 21:36:00,213.17,213.405,213.405,213.17,320827,68480192.0,1719840960
6,2024-07-01 21:37:00,213.55,213.62,213.73,213.55,354995,75920448.0,1719841020
7,2024-07-01 21:38:00,213.455,212.963,213.455,212.963,295495,63087680.0,1719841080
8,2024-07-01 21:39:00,213.05,213.335,213.4,213.05,236731,50539008.0,1719841140
9,2024-07-01 21:40:00,213.225,213.077,213.3,213.077,189144,40362560.0,1719841200
10,2024-07-01 21:41:00,212.85,212.878,212.878,212.7,286023,60940288.0,1719841260
11,2024-07-01 21:42:00,212.975,213.065,213.132,212.86,161327,34416000.0,1719841320
12,2024-07-01 21:43:00,212.95,213.36,213.36,212.95,128891,27517952.0,1719841380
13,2024-07-01 21:44:00,213.41,213.475,213.536,213.38,178348,38124032.0,1719841440
14,2024-07-01 21:45:00,213.398,213.31,213.4,213.16,263485,56278528.0,1719841500
15,2024-07-01 21:46:00,213.32,212.785,213.32,212.785,274930,58680960.0,1719841560
16,2024-07-01 21:47:00,212.76,212.75,212.76,212.699,281743,60006656.0,1719841620
17,2024-07-01 21:48:00,212.66,212.46,212.705,212.46,176944,37662208.0,1719841680
18,2024-07-01 21:49:00,212.51,212.695,212.73,212.51,244485,52046592.0,1719841740
19,2024-07-01 21:50:00,212.69,212.21,212.69,212.17,170646,36303872.0,1719841800
20,2024-07-01 21:51:00,212.27,212.315,212.315,212.15,181683,38614272.0,1719841860
21,2024-07-01 21:52:00,212.232,212.12,212.232,212.045,134680,28621312.0,1719841920
22,2024-07-01 21:53:00,212.29,212.41,212.46,212.29,234958,49957376.0,1719841980
23,2024-07-01 21:54:00,212.43,212.295,212.43,212.26,186632,39683712.0,1719842040
