,dt,open,close,high,low,vol,ts
0,2022-02-28 22:31:00,160.93,161.32,161.67,159.61,3489008,1646058660
1,2022-02-28 22:32:00,161.56,161.54,161.65,161.5,491211,1646058720
2,2022-02-28 22:33:00,161.83,161.4,161.83,161.4,396654,1646058780
3,2022-02-28 22:34:00,161.31,161.22,161.645,161.22,340514,1646058840
4,2022-02-28 22:35:00,161.13,161.35,161.402,161.13,278892,1646058900
5,2022-02-28 22:36:00,161.54,161.57,161.57,161.17,359360,1646058960
6,2022-02-28 22:37:00,161.66,162.073,162.09,161.66,435266,1646059020
7,2022-02-28 22:38:00,162.23,162.14,162.23,161.95,634336,1646059080
8,2022-02-28 22:39:00,162.09,161.68,162.12,161.62,409480,1646059140
9,2022-02-28 22:40:00,161.8,161.62,161.84,161.47,279240,1646059200
10,2022-02-28 22:41:00,161.58,161.265,161.645,161.265,410797,1646059260
11,2022-02-28 22:42:00,161.31,161.27,161.364,161.2,240639,1646059320
12,2022-02-28 22:43:00,161.589,161.325,161.65,161.325,288497,1646059380
13,2022-02-28 22:44:00,161.35,161.224,161.48,161.224,275362,1646059440
14,2022-02-28 22:45:00,161.488,161.36,161.58,161.36,311356,1646059500
15,2022-02-28 22:46:00,161.57,161.655,161.655,161.449,259628,1646059560
16,2022-02-28 22:47:00,161.77,161.719,161.79,161.66,288499,1646059620
17,2022-02-28 22:48:00,161.83,161.54,161.83,161.54,237834,1646059680
18,2022-02-28 22:49:00,161.675,161.83,161.83,161.59,258022,1646059740
19,2022-02-28 22:50:00,161.982,161.74,162.025,161.7,245898,1646059800
20,2022-02-28 22:51:00,161.67,161.87,161.87,161.58,206736,1646059860
21,2022-02-28 22:52:00,161.713,161.64,161.89,161.64,231701,1646059920
22,2022-02-28 22:53:00,161.67,161.83,161.84,161.67,175655,1646059980
23,2022-02-28 22:54:00,161.995,162.13,162.264,161.995,462757,1646060040
24,2022-02-28 22:55:00,162.3,162.14,162.347,162.11,267347,1646060100
25,2022-02-28 22:56:00,162.17,162.24,162.24,162.13,339798,1646060160
26,2022-02-28 22:57:00,162.27,162.063,162.27,162.06,277477,1646060220
27,2022-02-28 22:58:00,162.08,162.241,162.36,162.08,263518,1646060280
28,2022-02-28 22:59:00,162.34,162.555,162.56,162.34,296711,1646060340
29,2022-02-28 23:00:00,162.63,162.62,162.669,162.535,283374,1646060400
30,2022-02-28 23:01:00,162.6,162.539,162.66,162.505,316932,1646060460
31,2022-02-28 23:02:00,162.47,162.28,162.47,162.28,274635,1646060520
32,2022-02-28 23:03:00,162.24,162.169,162.24,162.13,241323,1646060580
33,2022-02-28 23:04:00,162.03,161.949,162.03,161.949,286799,1646060640
34,2022-02-28 23:05:00,162.015,162.01,162.115,162.01,170952,1646060700
35,2022-02-28 23:06:00,162.09,161.86,162.09,161.85,207101,1646060760
36,2022-02-28 23:07:00,161.9,161.735,161.9,161.735,204966,1646060820
37,2022-02-28 23:08:00,161.7,161.78,161.78,161.645,257711,1646060880
