,dt,open,close,high,low,vol,ts
0,2022-01-24 22:31:00,157.67,157.39,160.81,156.35,8454743,1643034660
1,2022-01-24 22:32:00,157.569,158.07,158.075,157.569,834527,1643034720
2,2022-01-24 22:33:00,157.96,158.407,158.51,157.96,713770,1643034780
3,2022-01-24 22:34:00,158.33,157.57,158.33,157.57,786626,1643034840
4,2022-01-24 22:35:00,157.7,157.44,157.85,157.44,815998,1643034900
5,2022-01-24 22:36:00,157.67,157.9,158.12,157.67,594615,1643034960
6,2022-01-24 22:37:00,157.95,157.93,158.08,157.64,590754,1643035020
7,2022-01-24 22:38:00,157.91,158.23,158.29,157.91,647730,1643035080
8,2022-01-24 22:39:00,158.04,158.151,158.23,157.83,609801,1643035140
9,2022-01-24 22:40:00,158.04,158.275,158.275,157.95,573057,1643035200
10,2022-01-24 22:41:00,158.33,158.18,158.44,158.18,581096,1643035260
11,2022-01-24 22:42:00,157.98,157.71,157.98,157.71,530350,1643035320
12,2022-01-24 22:43:00,157.686,157.47,157.83,157.47,638996,1643035380
13,2022-01-24 22:44:00,157.575,157.26,157.575,157.26,538369,1643035440
14,2022-01-24 22:45:00,157.19,157.16,157.19,157.05,603206,1643035500
15,2022-01-24 22:46:00,157.037,157.2,157.2,156.97,459306,1643035560
16,2022-01-24 22:47:00,157.22,157.47,157.76,157.22,598176,1643035620
17,2022-01-24 22:48:00,157.63,157.55,157.63,157.47,416676,1643035680
18,2022-01-24 22:49:00,157.63,157.56,157.63,157.56,2056304,1643035740
19,2022-01-24 22:50:00,157.63,157.59,157.72,157.47,458184,1643035800
20,2022-01-24 22:51:00,157.503,157.26,157.503,157.26,389676,1643035860
21,2022-01-24 22:52:00,157.301,157.05,157.301,156.98,509316,1643035920
22,2022-01-24 22:53:00,156.994,156.953,157.13,156.953,476108,1643035980
23,2022-01-24 22:54:00,157.0,157.48,157.48,157.0,632908,1643036040
24,2022-01-24 22:55:00,157.56,157.418,157.66,157.41,706880,1643036100
25,2022-01-24 22:56:00,157.3,157.82,157.82,157.3,552664,1643036160
26,2022-01-24 22:57:00,157.8,157.715,157.99,157.715,545920,1643036220
27,2022-01-24 22:58:00,157.65,157.42,157.65,157.33,469816,1643036280
28,2022-01-24 22:59:00,157.53,157.29,157.645,157.29,400896,1643036340
29,2022-01-24 23:00:00,157.19,157.0,157.36,157.0,528612,1643036400
30,2022-01-24 23:01:00,157.095,157.43,157.43,157.095,300710,1643036460
31,2022-01-24 23:02:00,157.68,157.35,157.68,157.208,504086,1643036520
32,2022-01-24 23:03:00,157.43,157.5,157.5,157.3,255744,1643036580
33,2022-01-24 23:04:00,157.47,157.222,157.48,157.222,353064,1643036640
34,2022-01-24 23:05:00,157.432,157.05,157.46,157.05,395160,1643036700
35,2022-01-24 23:06:00,157.08,156.97,157.08,156.78,499956,1643036760
36,2022-01-24 23:07:00,157.04,156.99,157.27,156.99,437468,1643036820
37,2022-01-24 23:08:00,157.13,157.1,157.24,157.1,375422,1643036880
38,2022-01-24 23:09:00,157.12,156.86,157.12,156.86,340542,1643036940
39,2022-01-24 23:10:00,156.94,156.31,156.94,156.31,726588,1643037000
40,2022-01-24 23:11:00,156.29,156.28,156.29,156.06,613404,1643037060
41,2022-01-24 23:12:00,156.295,156.34,156.34,156.04,512240,1643037120
42,2022-01-24 23:13:00,156.5,156.52,156.67,156.475,549330,1643037180
43,2022-01-24 23:14:00,156.52,156.49,156.544,156.44,413174,1643037240
44,2022-01-24 23:15:00,156.611,156.69,156.77,156.45,431728,1643037300
45,2022-01-24 23:16:00,156.746,156.52,156.82,156.52,262040,1643037360
46,2022-01-24 23:17:00,156.53,156.23,156.53,156.23,555392,1643037420
47,2022-01-24 23:18:00,156.294,156.27,156.6,156.27,399784,1643037480
48,2022-01-24 23:19:00,156.1,156.035,156.21,156.035,529848,1643037540
49,2022-01-24 23:20:00,156.04,155.831,156.162,155.795,452484,1643037600
50,2022-01-24 23:21:00,155.74,155.98,156.0,155.74,439244,1643037660
51,2022-01-24 23:22:00,155.92,155.91,156.0,155.85,489420,1643037720
52,2022-01-24 23:23:00,155.83,155.93,156.05,155.8,449072,1643037780
53,2022-01-24 23:24:00,155.9,156.08,156.08,155.9,353244,1643037840
54,2022-01-24 23:25:00,156.14,156.45,156.45,156.14,489704,1643037900
55,2022-01-24 23:26:00,156.626,156.73,156.734,156.626,596016,1643037960
56,2022-01-24 23:27:00,156.715,156.515,156.715,156.42,377884,1643038020
57,2022-01-24 23:28:00,156.47,156.89,156.95,156.47,408344,1643038080
58,2022-01-24 23:29:00,156.833,156.729,156.85,156.729,326444,1643038140
59,2022-01-24 23:30:00,156.59,156.46,156.633,156.46,436968,1643038200
60,2022-01-24 23:31:00,156.7,156.77,156.78,156.58,326696,1643038260
61,2022-01-24 23:32:00,156.62,156.61,157.03,156.61,390120,1643038320
62,2022-01-24 23:33:00,156.49,156.64,156.66,156.49,324712,1643038380
63,2022-01-24 23:34:00,156.56,156.43,156.8,156.43,301852,1643038440
64,2022-01-24 23:35:00,156.47,156.72,156.72,156.47,263404,1643038500
65,2022-01-24 23:36:00,156.63,156.57,156.71,156.52,443464,1643038560
66,2022-01-24 23:37:00,156.8,156.53,156.9,156.53,404252,1643038620
67,2022-01-24 23:38:00,156.698,156.91,156.91,156.595,349276,1643038680
68,2022-01-24 23:39:00,156.85,156.51,156.85,156.51,347204,1643038740
69,2022-01-24 23:40:00,156.44,156.25,156.44,156.245,382116,1643038800
70,2022-01-24 23:41:00,156.11,155.99,156.17,155.99,302920,1643038860
71,2022-01-24 23:42:00,156.17,155.9,156.17,155.9,391892,1643038920
72,2022-01-24 23:43:00,155.89,155.99,155.99,155.835,308348,1643038980
73,2022-01-24 23:44:00,155.982,156.23,156.23,155.982,288060,1643039040
74,2022-01-24 23:45:00,156.393,156.67,156.67,156.393,333592,1643039100
75,2022-01-24 23:46:00,156.685,156.32,156.77,156.32,268904,1643039160
76,2022-01-24 23:47:00,156.14,156.08,156.16,156.07,320552,1643039220
77,2022-01-24 23:48:00,155.92,155.72,155.95,155.72,357644,1643039280
78,2022-01-24 23:49:00,155.75,155.457,155.77,155.457,862340,1643039340
79,2022-01-24 23:50:00,155.37,155.785,155.785,155.37,430124,1643039400
80,2022-01-24 23:51:00,155.74,155.93,155.99,155.66,269208,1643039460
81,2022-01-24 23:52:00,155.88,155.65,155.88,155.65,215608,1643039520
82,2022-01-24 23:53:00,155.75,155.83,155.9,155.632,208560,1643039580
83,2022-01-24 23:54:00,155.85,156.15,156.15,155.85,246096,1643039640
84,2022-01-24 23:55:00,156.28,156.538,156.538,156.24,324184,1643039700
85,2022-01-24 23:56:00,156.57,156.52,156.57,156.43,265660,1643039760
86,2022-01-24 23:57:00,156.43,156.33,156.43,156.21,267412,1643039820
87,2022-01-24 23:58:00,156.285,156.48,156.585,156.285,296968,1643039880
88,2022-01-24 23:59:00,156.42,156.121,156.42,156.121,263900,1643039940
89,2022-01-25 00:00:00,156.06,156.05,156.093,156.05,350352,1643040000
90,2022-01-25 00:01:00,155.99,155.82,156.0,155.82,300284,1643040060
91,2022-01-25 00:02:00,155.75,155.88,155.88,155.69,359816,1643040120
92,2022-01-25 00:03:00,155.795,155.92,155.92,155.795,246736,1643040180
93,2022-01-25 00:04:00,155.74,155.9,155.93,155.74,269024,1643040240
94,2022-01-25 00:05:00,155.915,155.752,155.99,155.752,280356,1643040300
95,2022-01-25 00:06:00,155.793,155.7,155.793,155.57,302508,1643040360
96,2022-01-25 00:07:00,155.6,155.79,155.81,155.6,239368,1643040420
97,2022-01-25 00:08:00,155.72,155.48,155.78,155.48,447564,1643040480
98,2022-01-25 00:09:00,155.55,155.81,155.81,155.55,300468,1643040540
99,2022-01-25 00:10:00,155.85,155.51,155.85,155.51,302352,1643040600
100,2022-01-25 00:11:00,155.55,155.3,155.629,155.3,289584,1643040660
101,2022-01-25 00:12:00,155.38,155.59,155.59,155.38,379240,1643040720
102,2022-01-25 00:13:00,155.61,155.88,155.88,155.53,304532,1643040780
103,2022-01-25 00:14:00,155.75,155.73,155.75,155.59,310836,1643040840
104,2022-01-25 00:15:00,155.73,155.71,155.78,155.69,270988,1643040900
105,2022-01-25 00:16:00,155.69,155.749,155.83,155.69,222996,1643040960
106,2022-01-25 00:17:00,155.84,155.77,155.89,155.77,263488,1643041020
107,2022-01-25 00:18:00,155.96,155.83,155.98,155.83,287536,1643041080
108,2022-01-25 00:19:00,155.815,155.68,155.82,155.671,251984,1643041140
109,2022-01-25 00:20:00,155.84,155.77,155.91,155.77,289804,1643041200
110,2022-01-25 00:21:00,155.768,156.04,156.04,155.73,231144,1643041260
111,2022-01-25 00:22:00,155.931,155.89,155.96,155.83,249592,1643041320
112,2022-01-25 00:23:00,155.88,155.98,156.05,155.87,222164,1643041380
113,2022-01-25 00:24:00,155.89,155.65,155.89,155.58,287708,1643041440
114,2022-01-25 00:25:00,155.64,155.62,155.8,155.62,223756,1643041500
115,2022-01-25 00:26:00,155.55,155.52,155.55,155.46,324032,1643041560
116,2022-01-25 00:27:00,155.57,155.675,155.675,155.57,241580,1643041620
117,2022-01-25 00:28:00,155.669,155.71,155.745,155.669,223068,1643041680
118,2022-01-25 00:29:00,155.86,155.955,155.99,155.86,330608,1643041740
119,2022-01-25 00:30:00,155.94,155.98,155.98,155.795,235568,1643041800
120,2022-01-25 00:31:00,155.89,155.86,156.125,155.86,268416,1643041860
121,2022-01-25 00:32:00,155.86,155.67,155.86,155.6,322348,1643041920
122,2022-01-25 00:33:00,155.654,155.79,155.803,155.57,310716,1643041980
123,2022-01-25 00:34:00,155.8,155.72,155.8,155.705,173200,1643042040
124,2022-01-25 00:35:00,155.71,155.665,155.79,155.665,216436,1643042100
125,2022-01-25 00:36:00,155.67,155.59,155.68,155.59,226756,1643042160
126,2022-01-25 00:37:00,155.5,155.56,155.56,155.49,227544,1643042220
127,2022-01-25 00:38:00,155.67,155.24,155.67,155.24,481352,1643042280
128,2022-01-25 00:39:00,155.07,155.22,155.35,155.07,531272,1643042340
129,2022-01-25 00:40:00,155.275,155.29,155.295,155.205,330700,1643042400
130,2022-01-25 00:41:00,155.295,155.191,155.32,155.191,1205212,1643042460
131,2022-01-25 00:42:00,155.17,154.926,155.17,154.926,508024,1643042520
132,2022-01-25 00:43:00,154.96,154.815,155.064,154.725,492512,1643042580
133,2022-01-25 00:44:00,154.91,154.9,154.98,154.84,357428,1643042640
134,2022-01-25 00:45:00,154.9,154.94,155.07,154.9,382900,1643042700
135,2022-01-25 00:46:00,154.95,154.89,155.0,154.89,233948,1643042760
136,2022-01-25 00:47:00,154.89,154.68,154.89,154.66,466380,1643042820
137,2022-01-25 00:48:00,154.761,154.76,154.89,154.76,350520,1643042880
138,2022-01-25 00:49:00,154.7,154.58,154.7,154.525,494784,1643042940
139,2022-01-25 00:50:00,154.58,154.3,154.58,154.28,507716,1643043000
140,2022-01-25 00:51:00,154.14,154.34,154.34,154.14,503380,1643043060
141,2022-01-25 00:52:00,154.43,154.1,154.43,154.1,276144,1643043120
142,2022-01-25 00:53:00,154.19,154.34,154.34,154.19,365400,1643043180
143,2022-01-25 00:54:00,154.41,154.594,154.594,154.385,425536,1643043240
144,2022-01-25 00:55:00,154.53,154.53,154.59,154.482,371992,1643043300
145,2022-01-25 00:56:00,154.59,154.605,154.64,154.501,343152,1643043360
146,2022-01-25 00:57:00,154.61,154.64,154.7,154.43,364040,1643043420
147,2022-01-25 00:58:00,154.6,154.69,154.69,154.48,249760,1643043480
148,2022-01-25 00:59:00,154.79,154.595,154.79,154.56,355896,1643043540
149,2022-01-25 01:00:00,154.7,154.85,154.85,154.7,326920,1643043600
150,2022-01-25 01:01:00,154.75,154.795,154.845,154.705,286496,1643043660
151,2022-01-25 01:02:00,154.781,154.45,154.85,154.45,321880,1643043720
152,2022-01-25 01:03:00,154.51,154.424,154.52,154.424,167872,1643043780
153,2022-01-25 01:04:00,154.48,154.37,154.48,154.36,347992,1643043840
154,2022-01-25 01:05:00,154.28,154.22,154.344,154.22,320064,1643043900
155,2022-01-25 01:06:00,154.3,154.21,154.3,154.06,218040,1643043960
156,2022-01-25 01:07:00,154.273,154.32,154.32,154.1,252080,1643044020
157,2022-01-25 01:08:00,154.23,154.2,154.27,154.2,219168,1643044080
158,2022-01-25 01:09:00,154.17,153.91,154.17,153.91,320096,1643044140
159,2022-01-25 01:10:00,153.955,153.71,153.955,153.705,601392,1643044200
160,2022-01-25 01:11:00,153.78,153.77,153.87,153.77,414768,1643044260
161,2022-01-25 01:12:00,153.815,153.81,153.93,153.76,438488,1643044320
162,2022-01-25 01:13:00,153.764,153.24,153.764,153.24,725400,1643044380
163,2022-01-25 01:14:00,153.12,153.01,153.17,152.99,818136,1643044440
164,2022-01-25 01:15:00,152.94,153.11,153.16,152.94,599256,1643044500
165,2022-01-25 01:16:00,152.98,152.83,152.98,152.8,387704,1643044560
166,2022-01-25 01:17:00,152.83,152.805,152.83,152.77,636032,1643044620
167,2022-01-25 01:18:00,152.9,152.4,152.925,152.4,1036184,1643044680
168,2022-01-25 01:19:00,152.4,152.595,152.68,152.4,563128,1643044740
169,2022-01-25 01:20:00,152.71,152.7,152.78,152.69,390288,1643044800
170,2022-01-25 01:21:00,152.53,152.71,152.71,152.505,396576,1643044860
171,2022-01-25 01:22:00,152.67,153.05,153.05,152.67,421680,1643044920
172,2022-01-25 01:23:00,153.158,153.086,153.26,153.086,328832,1643044980
173,2022-01-25 01:24:00,153.08,153.06,153.16,153.06,241024,1643045040
174,2022-01-25 01:25:00,152.99,152.91,152.99,152.825,262592,1643045100
175,2022-01-25 01:26:00,152.76,152.61,152.76,152.48,308880,1643045160
176,2022-01-25 01:27:00,152.52,152.78,152.78,152.52,309288,1643045220
177,2022-01-25 01:28:00,152.84,153.15,153.15,152.81,271976,1643045280
178,2022-01-25 01:29:00,153.19,153.47,153.505,153.19,327920,1643045340
179,2022-01-25 01:30:00,153.25,153.34,153.34,153.14,351368,1643045400
180,2022-01-25 01:31:00,153.36,153.22,153.45,153.22,371312,1643045460
181,2022-01-25 01:32:00,153.09,153.44,153.44,153.022,312800,1643045520
182,2022-01-25 01:33:00,153.29,153.3,153.32,153.25,252448,1643045580
