,dt,open,close,high,low,vol,turnover,ts
0,2023-03-07 22:31:00,152.49,152.29,153.35,152.236,1503975,231307776.0,1678199460
1,2023-03-07 22:32:00,152.36,152.1,152.36,152.1,367443,56383136.0,1678199520
2,2023-03-07 22:33:00,152.06,152.271,152.285,152.06,365346,56030752.0,1678199580
3,2023-03-07 22:34:00,152.34,152.2,152.34,152.13,304459,46718016.0,1678199640
4,2023-03-07 22:35:00,152.13,152.22,152.22,152.11,210774,32330016.0,1678199700
5,2023-03-07 22:36:00,152.21,152.505,152.505,152.21,301681,46330624.0,1678199760
6,2023-03-07 22:37:00,152.45,152.62,152.62,152.45,342711,52695872.0,1678199820
7,2023-03-07 22:38:00,152.66,152.52,152.68,152.488,247406,38057248.0,1678199880
8,2023-03-07 22:39:00,152.575,152.8,152.8,152.575,217669,33493888.0,1678199940
9,2023-03-07 22:40:00,152.67,152.49,152.71,152.49,183400,28212032.0,1678200000
10,2023-03-07 22:41:00,152.56,152.612,152.612,152.56,164742,25329856.0,1678200060
11,2023-03-07 22:42:00,152.62,152.493,152.62,152.42,164065,25213632.0,1678200120
12,2023-03-07 22:43:00,152.525,152.54,152.54,152.4,148994,22892864.0,1678200180
13,2023-03-07 22:44:00,152.54,152.42,152.54,152.42,124621,19148736.0,1678200240
14,2023-03-07 22:45:00,152.38,152.4,152.505,152.38,152906,23488384.0,1678200300
15,2023-03-07 22:46:00,152.311,152.4,152.4,152.31,154883,23779264.0,1678200360
16,2023-03-07 22:47:00,152.57,152.355,152.59,152.355,180944,27812416.0,1678200420
17,2023-03-07 22:48:00,152.31,152.33,152.4,152.31,122320,18782272.0,1678200480
18,2023-03-07 22:49:00,152.34,152.525,152.525,152.32,130784,20088768.0,1678200540
19,2023-03-07 22:50:00,152.555,152.44,152.63,152.44,164398,25275648.0,1678200600
20,2023-03-07 22:51:00,152.4,152.38,152.43,152.33,129019,19814400.0,1678200660
21,2023-03-07 22:52:00,152.45,152.56,152.56,152.45,99257,15250752.0,1678200720
22,2023-03-07 22:53:00,152.502,152.56,152.68,152.502,137919,21210304.0,1678200780
23,2023-03-07 22:54:00,152.595,152.605,152.61,152.54,115801,17806272.0,1678200840
24,2023-03-07 22:55:00,152.521,152.66,152.66,152.521,96173,14788224.0,1678200900
25,2023-03-07 22:56:00,152.61,152.522,152.659,152.522,119745,18416256.0,1678200960
26,2023-03-07 22:57:00,152.54,152.54,152.585,152.52,113124,17389824.0,1678201020
27,2023-03-07 22:58:00,152.58,152.58,152.585,152.51,116060,17841664.0,1678201080
28,2023-03-07 22:59:00,152.59,152.585,152.615,152.55,106262,16339072.0,1678201140
29,2023-03-07 23:00:00,152.6,152.64,152.7,152.6,164586,25317248.0,1678201200
30,2023-03-07 23:01:00,152.24,152.12,152.24,152.1,610669,93710976.0,1678201260
31,2023-03-07 23:02:00,151.89,151.57,151.89,151.56,564467,86310144.0,1678201320
32,2023-03-07 23:03:00,151.48,151.48,151.6,151.47,315538,48187648.0,1678201380
33,2023-03-07 23:04:00,151.41,151.24,151.46,151.24,342510,52257024.0,1678201440
34,2023-03-07 23:05:00,151.35,151.16,151.35,151.16,217608,33175296.0,1678201500
35,2023-03-07 23:06:00,151.2,151.21,151.23,151.12,250954,38238080.0,1678201560
36,2023-03-07 23:07:00,151.19,151.14,151.25,151.14,200640,30573184.0,1678201620
