,dt,open,close,high,low,vol,ts
0,2022-02-23 22:31:00,163.41,163.77,164.11,162.19,2663811,1645626660
1,2022-02-23 22:32:00,163.905,163.59,163.905,163.59,455014,1645626720
2,2022-02-23 22:33:00,163.4,163.49,163.49,163.4,348495,1645626780
3,2022-02-23 22:34:00,163.74,163.56,163.74,163.56,283342,1645626840
4,2022-02-23 22:35:00,163.61,163.56,163.61,163.37,327773,1645626900
5,2022-02-23 22:36:00,163.38,163.05,163.38,163.05,457097,1645626960
6,2022-02-23 22:37:00,163.12,163.066,163.2,163.066,297671,1645627020
7,2022-02-23 22:38:00,163.17,163.08,163.255,163.08,216751,1645627080
8,2022-02-23 22:39:00,163.3,163.16,163.3,163.155,246837,1645627140
9,2022-02-23 22:40:00,163.344,163.62,163.62,163.344,391150,1645627200
10,2022-02-23 22:41:00,163.58,163.76,163.76,163.58,349511,1645627260
11,2022-02-23 22:42:00,163.835,163.38,163.835,163.295,460411,1645627320
12,2022-02-23 22:43:00,163.31,163.32,163.45,163.31,215102,1645627380
13,2022-02-23 22:44:00,163.34,163.331,163.45,163.331,159316,1645627440
14,2022-02-23 22:45:00,163.34,163.2,163.34,163.14,700513,1645627500
15,2022-02-23 22:46:00,163.233,163.239,163.26,163.17,277779,1645627560
16,2022-02-23 22:47:00,163.25,163.18,163.3,163.18,208442,1645627620
17,2022-02-23 22:48:00,163.07,163.125,163.24,163.07,277343,1645627680
18,2022-02-23 22:49:00,163.138,163.1,163.16,163.07,178789,1645627740
19,2022-02-23 22:50:00,163.09,163.015,163.09,162.971,245541,1645627800
20,2022-02-23 22:51:00,162.951,162.67,162.951,162.655,460429,1645627860
21,2022-02-23 22:52:00,162.79,162.711,162.83,162.711,250534,1645627920
22,2022-02-23 22:53:00,162.585,162.65,162.685,162.585,330187,1645627980
23,2022-02-23 22:54:00,162.61,162.451,162.61,162.451,254722,1645628040
24,2022-02-23 22:55:00,162.44,162.305,162.44,162.305,192834,1645628100
25,2022-02-23 22:56:00,162.365,162.51,162.58,162.365,369885,1645628160
26,2022-02-23 22:57:00,162.51,162.605,162.605,162.51,137073,1645628220
27,2022-02-23 22:58:00,162.61,162.705,162.705,162.545,210286,1645628280
28,2022-02-23 22:59:00,162.68,162.585,162.68,162.585,146265,1645628340
29,2022-02-23 23:00:00,162.529,162.37,162.585,162.37,170742,1645628400
30,2022-02-23 23:01:00,162.328,162.185,162.328,162.12,386127,1645628460
31,2022-02-23 23:02:00,162.21,162.052,162.23,162.052,283828,1645628520
32,2022-02-23 23:03:00,162.046,161.97,162.046,161.89,319270,1645628580
33,2022-02-23 23:04:00,162.03,162.34,162.34,162.03,175734,1645628640
34,2022-02-23 23:05:00,162.29,162.405,162.41,162.29,151700,1645628700
35,2022-02-23 23:06:00,162.255,162.27,162.341,162.255,138519,1645628760
36,2022-02-23 23:07:00,162.33,162.355,162.42,162.28,145735,1645628820
37,2022-02-23 23:08:00,162.318,162.2,162.318,162.165,142813,1645628880
38,2022-02-23 23:09:00,162.12,161.955,162.155,161.955,155462,1645628940
39,2022-02-23 23:10:00,161.96,161.965,162.05,161.92,250336,1645629000
40,2022-02-23 23:11:00,162.05,162.005,162.06,162.005,176635,1645629060
41,2022-02-23 23:12:00,162.08,162.04,162.12,162.03,147500,1645629120
42,2022-02-23 23:13:00,162.14,162.29,162.365,162.14,232513,1645629180
43,2022-02-23 23:14:00,162.36,162.38,162.38,162.295,142049,1645629240
44,2022-02-23 23:15:00,162.4,162.346,162.445,162.346,140598,1645629300
45,2022-02-23 23:16:00,162.215,162.23,162.23,162.16,209124,1645629360
46,2022-02-23 23:17:00,162.245,162.14,162.245,162.14,114327,1645629420
47,2022-02-23 23:18:00,162.095,162.255,162.255,162.02,188624,1645629480
48,2022-02-23 23:19:00,162.36,162.43,162.44,162.36,174977,1645629540
49,2022-02-23 23:20:00,162.27,162.33,162.33,162.235,183709,1645629600
50,2022-02-23 23:21:00,162.232,162.47,162.47,162.232,166265,1645629660
51,2022-02-23 23:22:00,162.46,162.425,162.46,162.31,119791,1645629720
52,2022-02-23 23:23:00,162.357,162.46,162.465,162.357,112732,1645629780
53,2022-02-23 23:24:00,162.395,162.351,162.395,162.26,138486,1645629840
54,2022-02-23 23:25:00,162.36,162.11,162.36,162.055,194794,1645629900
55,2022-02-23 23:26:00,162.14,161.95,162.14,161.945,187705,1645629960
56,2022-02-23 23:27:00,161.94,161.77,161.98,161.77,191964,1645630020
57,2022-02-23 23:28:00,161.83,161.62,161.83,161.62,254697,1645630080
58,2022-02-23 23:29:00,161.705,161.76,161.79,161.705,179018,1645630140
59,2022-02-23 23:30:00,161.77,161.76,161.87,161.76,133299,1645630200
60,2022-02-23 23:31:00,161.68,161.585,161.68,161.56,165556,1645630260
61,2022-02-23 23:32:00,161.66,161.9,161.9,161.66,185504,1645630320
62,2022-02-23 23:33:00,161.88,161.9,161.929,161.805,143478,1645630380
63,2022-02-23 23:34:00,161.93,161.9,161.93,161.82,112622,1645630440
64,2022-02-23 23:35:00,161.83,161.89,161.89,161.8,108156,1645630500
65,2022-02-23 23:36:00,161.988,161.91,162.05,161.91,264996,1645630560
66,2022-02-23 23:37:00,161.875,161.935,161.935,161.87,98056,1645630620
67,2022-02-23 23:38:00,161.875,162.005,162.005,161.84,118396,1645630680
68,2022-02-23 23:39:00,162.039,161.895,162.039,161.88,147288,1645630740
69,2022-02-23 23:40:00,161.847,161.86,161.86,161.775,92508,1645630800
70,2022-02-23 23:41:00,161.84,161.665,161.84,161.665,115384,1645630860
71,2022-02-23 23:42:00,161.65,161.561,161.74,161.561,146060,1645630920
72,2022-02-23 23:43:00,161.641,161.525,161.641,161.491,138986,1645630980
73,2022-02-23 23:44:00,161.485,161.656,161.656,161.485,150406,1645631040
74,2022-02-23 23:45:00,161.705,161.67,161.705,161.522,106350,1645631100
75,2022-02-23 23:46:00,161.726,161.631,161.726,161.609,96050,1645631160
76,2022-02-23 23:47:00,161.695,161.751,161.761,161.695,170272,1645631220
77,2022-02-23 23:48:00,161.76,161.68,161.76,161.64,112180,1645631280
78,2022-02-23 23:49:00,161.745,161.79,161.79,161.712,162056,1645631340
79,2022-02-23 23:50:00,161.76,161.57,161.76,161.57,99536,1645631400
80,2022-02-23 23:51:00,161.465,161.56,161.64,161.465,156598,1645631460
81,2022-02-23 23:52:00,161.53,161.655,161.67,161.53,128106,1645631520
82,2022-02-23 23:53:00,161.61,161.555,161.62,161.505,92764,1645631580
83,2022-02-23 23:54:00,161.46,161.51,161.595,161.46,138436,1645631640
84,2022-02-23 23:55:00,161.45,161.505,161.515,161.45,54500,1645631700
85,2022-02-23 23:56:00,161.49,161.22,161.6,161.22,216032,1645631760
86,2022-02-23 23:57:00,161.28,161.47,161.47,161.28,164444,1645631820
87,2022-02-23 23:58:00,161.54,161.58,161.6,161.54,119824,1645631880
88,2022-02-23 23:59:00,161.53,161.45,161.53,161.42,109762,1645631940
89,2022-02-24 00:00:00,161.428,161.335,161.428,161.328,127676,1645632000
90,2022-02-24 00:01:00,161.335,161.22,161.335,161.175,158050,1645632060
91,2022-02-24 00:02:00,161.32,161.425,161.46,161.32,134520,1645632120
92,2022-02-24 00:03:00,161.36,161.34,161.36,161.26,154964,1645632180
93,2022-02-24 00:04:00,161.265,161.225,161.295,161.225,90180,1645632240
94,2022-02-24 00:05:00,161.18,161.145,161.18,161.03,255416,1645632300
95,2022-02-24 00:06:00,161.14,161.086,161.2,161.086,102252,1645632360
96,2022-02-24 00:07:00,161.048,161.08,161.13,161.045,161344,1645632420
97,2022-02-24 00:08:00,161.091,161.05,161.106,161.028,93928,1645632480
98,2022-02-24 00:09:00,161.035,161.051,161.07,161.035,111660,1645632540
99,2022-02-24 00:10:00,160.92,160.89,160.961,160.85,246706,1645632600
100,2022-02-24 00:11:00,161.0,161.04,161.05,160.98,151606,1645632660
101,2022-02-24 00:12:00,161.09,161.02,161.09,160.995,115718,1645632720
102,2022-02-24 00:13:00,161.03,161.0,161.05,160.92,95886,1645632780
103,2022-02-24 00:14:00,160.96,161.08,161.08,160.96,106104,1645632840
104,2022-02-24 00:15:00,161.09,161.115,161.129,161.056,145204,1645632900
105,2022-02-24 00:16:00,161.12,161.0,161.12,161.0,181798,1645632960
106,2022-02-24 00:17:00,161.005,160.91,161.005,160.91,155178,1645633020
107,2022-02-24 00:18:00,160.99,160.85,160.99,160.85,135752,1645633080
108,2022-02-24 00:19:00,160.868,160.86,160.89,160.79,194620,1645633140
109,2022-02-24 00:20:00,160.821,160.96,160.96,160.821,100554,1645633200
110,2022-02-24 00:21:00,160.995,160.926,161.03,160.9,114566,1645633260
111,2022-02-24 00:22:00,160.922,160.989,160.989,160.922,92820,1645633320
112,2022-02-24 00:23:00,161.0,160.93,161.0,160.9,110756,1645633380
113,2022-02-24 00:24:00,160.895,160.837,160.895,160.81,163228,1645633440
114,2022-02-24 00:25:00,160.845,160.855,160.855,160.71,153940,1645633500
115,2022-02-24 00:26:00,160.831,160.962,160.962,160.831,247052,1645633560
116,2022-02-24 00:27:00,160.9,160.84,160.9,160.84,169354,1645633620
117,2022-02-24 00:28:00,160.87,160.82,160.895,160.82,123290,1645633680
118,2022-02-24 00:29:00,160.8,160.755,160.8,160.71,158224,1645633740
119,2022-02-24 00:30:00,160.76,160.69,160.76,160.69,88128,1645633800
120,2022-02-24 00:31:00,160.78,160.82,160.825,160.678,179724,1645633860
121,2022-02-24 00:32:00,160.81,160.94,160.94,160.762,179536,1645633920
122,2022-02-24 00:33:00,161.0,161.05,161.1,161.0,220418,1645633980
123,2022-02-24 00:34:00,161.11,161.05,161.155,161.049,137946,1645634040
124,2022-02-24 00:35:00,161.0,161.08,161.08,161.0,123288,1645634100
125,2022-02-24 00:36:00,160.961,161.1,161.1,160.961,101216,1645634160
126,2022-02-24 00:37:00,161.035,161.135,161.135,161.035,172394,1645634220
127,2022-02-24 00:38:00,161.13,161.25,161.25,161.13,108886,1645634280
128,2022-02-24 00:39:00,161.245,161.285,161.311,161.245,163448,1645634340
129,2022-02-24 00:40:00,161.28,161.222,161.28,161.22,105246,1645634400
130,2022-02-24 00:41:00,161.22,161.265,161.3,161.22,105152,1645634460
131,2022-02-24 00:42:00,161.28,161.24,161.3,161.18,105714,1645634520
132,2022-02-24 00:43:00,161.2,161.1,161.2,161.09,123118,1645634580
133,2022-02-24 00:44:00,161.09,161.04,161.155,161.04,123510,1645634640
134,2022-02-24 00:45:00,161.09,161.07,161.09,161.02,134476,1645634700
135,2022-02-24 00:46:00,161.08,161.015,161.08,160.988,142836,1645634760
136,2022-02-24 00:47:00,161.06,161.01,161.18,161.01,151580,1645634820
137,2022-02-24 00:48:00,161.01,161.08,161.11,161.01,89670,1645634880
138,2022-02-24 00:49:00,161.065,161.22,161.22,161.065,98526,1645634940
139,2022-02-24 00:50:00,161.21,161.2,161.21,161.154,55400,1645635000
140,2022-02-24 00:51:00,161.231,161.24,161.3,161.215,93174,1645635060
141,2022-02-24 00:52:00,161.14,161.25,161.25,161.13,81962,1645635120
142,2022-02-24 00:53:00,161.27,161.288,161.288,161.22,67256,1645635180
