,dt,open,close,high,low,vol,ts
0,2023-02-27 22:31:00,146.5,146.96,147.025,145.134,1474543,1677508260
1,2023-02-27 22:32:00,146.98,146.97,147.01,146.819,206661,1677508320
2,2023-02-27 22:33:00,147.04,146.915,147.04,146.86,200805,1677508380
3,2023-02-27 22:34:00,146.99,147.02,147.135,146.99,195172,1677508440
4,2023-02-27 22:35:00,147.02,146.94,147.02,146.93,152701,1677508500
5,2023-02-27 22:36:00,146.99,146.95,147.03,146.95,217528,1677508560
6,2023-02-27 22:37:00,146.92,147.03,147.035,146.88,210996,1677508620
7,2023-02-27 22:38:00,147.04,146.97,147.05,146.928,207725,1677508680
8,2023-02-27 22:39:00,146.9,146.61,146.9,146.61,229406,1677508740
9,2023-02-27 22:40:00,146.65,146.7,146.75,146.63,157022,1677508800
10,2023-02-27 22:41:00,146.739,146.885,146.895,146.68,156926,1677508860
11,2023-02-27 22:42:00,146.86,146.82,146.86,146.82,113088,1677508920
12,2023-02-27 22:43:00,146.81,146.99,147.059,146.81,169784,1677508980
13,2023-02-27 22:44:00,146.96,147.042,147.15,146.96,169378,1677509040
14,2023-02-27 22:45:00,147.02,146.91,147.1,146.91,162147,1677509100
15,2023-02-27 22:46:00,146.73,146.811,146.811,146.67,188945,1677509160
16,2023-02-27 22:47:00,146.89,146.94,146.94,146.83,107541,1677509220
17,2023-02-27 22:48:00,146.98,147.055,147.14,146.98,179292,1677509280
18,2023-02-27 22:49:00,147.11,147.07,147.201,147.06,208001,1677509340
19,2023-02-27 22:50:00,147.09,147.05,147.104,147.03,95555,1677509400
20,2023-02-27 22:51:00,147.045,147.049,147.05,147.03,94631,1677509460
21,2023-02-27 22:52:00,147.07,146.94,147.081,146.94,149076,1677509520
22,2023-02-27 22:53:00,146.91,147.125,147.125,146.91,109491,1677509580
23,2023-02-27 22:54:00,147.14,147.16,147.2,147.125,194293,1677509640
24,2023-02-27 22:55:00,147.09,147.01,147.09,146.92,161980,1677509700
25,2023-02-27 22:56:00,147.05,147.23,147.23,146.995,115323,1677509760
26,2023-02-27 22:57:00,147.21,147.169,147.21,147.05,145019,1677509820
27,2023-02-27 22:58:00,147.16,147.236,147.236,147.14,98708,1677509880
28,2023-02-27 22:59:00,147.268,147.345,147.345,147.268,239190,1677509940
29,2023-02-27 23:00:00,147.3,147.32,147.34,147.3,156940,1677510000
30,2023-02-27 23:01:00,147.3,147.085,147.3,147.054,214561,1677510060
31,2023-02-27 23:02:00,147.1,147.1,147.13,147.098,89580,1677510120
32,2023-02-27 23:03:00,147.115,147.24,147.25,147.115,94153,1677510180
33,2023-02-27 23:04:00,147.27,147.371,147.371,147.27,151742,1677510240
34,2023-02-27 23:05:00,147.368,147.36,147.375,147.33,234573,1677510300
35,2023-02-27 23:06:00,147.358,147.41,147.465,147.352,153007,1677510360
36,2023-02-27 23:07:00,147.46,147.37,147.505,147.37,127698,1677510420
37,2023-02-27 23:08:00,147.37,147.38,147.38,147.26,103797,1677510480
38,2023-02-27 23:09:00,147.365,147.59,147.61,147.365,116255,1677510540
39,2023-02-27 23:10:00,147.78,147.69,147.78,147.62,237263,1677510600
40,2023-02-27 23:11:00,147.7,147.695,147.7,147.66,123838,1677510660
41,2023-02-27 23:12:00,147.705,147.678,147.74,147.678,134474,1677510720
42,2023-02-27 23:13:00,147.73,147.56,147.73,147.56,148443,1677510780
43,2023-02-27 23:14:00,147.6,147.625,147.71,147.6,145706,1677510840
44,2023-02-27 23:15:00,147.72,147.77,147.77,147.7,136477,1677510900
45,2023-02-27 23:16:00,147.84,147.74,147.845,147.72,143413,1677510960
46,2023-02-27 23:17:00,147.75,147.69,147.75,147.66,78262,1677511020
47,2023-02-27 23:18:00,147.77,147.86,147.86,147.75,140656,1677511080
48,2023-02-27 23:19:00,147.88,147.83,147.89,147.83,123869,1677511140
49,2023-02-27 23:20:00,147.84,147.77,147.87,147.77,129061,1677511200
50,2023-02-27 23:21:00,147.783,147.67,147.783,147.67,118020,1677511260
51,2023-02-27 23:22:00,147.68,147.57,147.705,147.56,151620,1677511320
52,2023-02-27 23:23:00,147.592,147.64,147.7,147.592,90983,1677511380
53,2023-02-27 23:24:00,147.7,147.66,147.71,147.66,118383,1677511440
54,2023-02-27 23:25:00,147.63,147.71,147.71,147.63,56782,1677511500
55,2023-02-27 23:26:00,147.734,147.768,147.769,147.734,76825,1677511560
56,2023-02-27 23:27:00,147.81,147.761,147.825,147.745,111308,1677511620
57,2023-02-27 23:28:00,147.81,147.895,147.905,147.81,139627,1677511680
58,2023-02-27 23:29:00,147.87,147.73,147.87,147.73,138666,1677511740
59,2023-02-27 23:30:00,147.7,147.53,147.7,147.52,140198,1677511800
60,2023-02-27 23:31:00,147.501,147.42,147.51,147.42,169910,1677511860
61,2023-02-27 23:32:00,147.47,147.48,147.5,147.47,73081,1677511920
62,2023-02-27 23:33:00,147.47,147.48,147.523,147.46,117249,1677511980
63,2023-02-27 23:34:00,147.425,147.375,147.425,147.33,135062,1677512040
64,2023-02-27 23:35:00,147.35,147.47,147.47,147.32,110652,1677512100
65,2023-02-27 23:36:00,147.475,147.38,147.475,147.38,82745,1677512160
66,2023-02-27 23:37:00,147.38,147.08,147.38,147.05,195473,1677512220
67,2023-02-27 23:38:00,146.965,147.02,147.09,146.965,174251,1677512280
68,2023-02-27 23:39:00,146.91,146.99,146.99,146.83,143936,1677512340
69,2023-02-27 23:40:00,146.98,146.92,146.985,146.92,58107,1677512400
70,2023-02-27 23:41:00,146.78,146.81,146.83,146.78,169082,1677512460
71,2023-02-27 23:42:00,146.83,146.829,146.85,146.829,100598,1677512520
72,2023-02-27 23:43:00,146.776,146.72,146.82,146.72,137525,1677512580
73,2023-02-27 23:44:00,146.72,146.69,146.765,146.62,195900,1677512640
74,2023-02-27 23:45:00,146.76,146.875,146.88,146.76,233275,1677512700
75,2023-02-27 23:46:00,146.83,146.88,146.92,146.83,141526,1677512760
76,2023-02-27 23:47:00,146.948,146.76,146.948,146.74,194572,1677512820
77,2023-02-27 23:48:00,146.82,146.76,146.84,146.76,73781,1677512880
78,2023-02-27 23:49:00,146.731,146.82,146.82,146.731,82305,1677512940
79,2023-02-27 23:50:00,146.83,146.895,146.9,146.83,87681,1677513000
80,2023-02-27 23:51:00,146.91,146.8,146.92,146.75,99803,1677513060
81,2023-02-27 23:52:00,146.76,146.9,146.9,146.721,124338,1677513120
82,2023-02-27 23:53:00,146.85,146.841,146.85,146.8,76935,1677513180
83,2023-02-27 23:54:00,146.875,146.94,146.96,146.85,83684,1677513240
84,2023-02-27 23:55:00,146.92,146.87,146.93,146.87,62213,1677513300
85,2023-02-27 23:56:00,146.71,146.74,146.77,146.71,192575,1677513360
86,2023-02-27 23:57:00,146.74,146.75,146.81,146.74,96831,1677513420
87,2023-02-27 23:58:00,146.79,146.772,146.79,146.75,86400,1677513480
88,2023-02-27 23:59:00,146.775,146.958,146.958,146.775,128873,1677513540
89,2023-02-28 00:00:00,146.89,146.94,146.95,146.89,101112,1677513600
90,2023-02-28 00:01:00,146.96,146.985,146.985,146.91,153408,1677513660
91,2023-02-28 00:02:00,146.97,146.84,146.97,146.84,86553,1677513720
92,2023-02-28 00:03:00,146.845,146.79,146.874,146.79,94657,1677513780
93,2023-02-28 00:04:00,146.8,146.85,146.885,146.8,80539,1677513840
94,2023-02-28 00:05:00,146.93,146.77,146.93,146.77,100989,1677513900
95,2023-02-28 00:06:00,146.795,146.83,146.84,146.795,66717,1677513960
96,2023-02-28 00:07:00,146.78,146.63,146.78,146.63,141670,1677514020
97,2023-02-28 00:08:00,146.68,146.72,146.72,146.68,78933,1677514080
98,2023-02-28 00:09:00,146.75,146.702,146.75,146.66,82241,1677514140
99,2023-02-28 00:10:00,146.685,146.75,146.75,146.67,59797,1677514200
100,2023-02-28 00:11:00,146.79,146.818,146.827,146.79,99397,1677514260
101,2023-02-28 00:12:00,146.84,146.66,146.84,146.66,115500,1677514320
102,2023-02-28 00:13:00,146.645,146.54,146.659,146.54,111150,1677514380
103,2023-02-28 00:14:00,146.465,146.42,146.551,146.42,255572,1677514440
104,2023-02-28 00:15:00,146.43,146.54,146.54,146.43,86954,1677514500
105,2023-02-28 00:16:00,146.48,146.43,146.48,146.39,92208,1677514560
106,2023-02-28 00:17:00,146.37,146.5,146.51,146.37,80873,1677514620
107,2023-02-28 00:18:00,146.51,146.63,146.63,146.51,83923,1677514680
108,2023-02-28 00:19:00,146.64,146.6,146.665,146.6,49105,1677514740
109,2023-02-28 00:20:00,146.555,146.54,146.57,146.54,84524,1677514800
110,2023-02-28 00:21:00,146.54,146.59,146.61,146.54,82265,1677514860
111,2023-02-28 00:22:00,146.62,146.588,146.65,146.56,51029,1677514920
112,2023-02-28 00:23:00,146.575,146.589,146.63,146.575,78144,1677514980
113,2023-02-28 00:24:00,146.59,146.7,146.73,146.59,68078,1677515040
114,2023-02-28 00:25:00,146.71,146.583,146.72,146.583,124834,1677515100
115,2023-02-28 00:26:00,146.54,146.585,146.585,146.52,85560,1677515160
116,2023-02-28 00:27:00,146.51,146.61,146.61,146.5,79771,1677515220
117,2023-02-28 00:28:00,146.554,146.6,146.6,146.53,38392,1677515280
118,2023-02-28 00:29:00,146.64,146.65,146.66,146.615,73752,1677515340
119,2023-02-28 00:30:00,146.645,146.63,146.645,146.61,76689,1677515400
120,2023-02-28 00:31:00,146.64,146.66,146.71,146.64,761298,1677515460
121,2023-02-28 00:32:00,146.55,146.4,146.55,146.4,140616,1677515520
122,2023-02-28 00:33:00,146.37,146.35,146.45,146.35,128918,1677515580
123,2023-02-28 00:34:00,146.365,146.27,146.41,146.27,137602,1677515640
124,2023-02-28 00:35:00,146.29,146.37,146.37,146.29,54110,1677515700
125,2023-02-28 00:36:00,146.34,146.45,146.45,146.32,54262,1677515760
126,2023-02-28 00:37:00,146.44,146.56,146.566,146.44,63396,1677515820
127,2023-02-28 00:38:00,146.575,146.545,146.58,146.545,48812,1677515880
128,2023-02-28 00:39:00,146.555,146.547,146.555,146.53,38876,1677515940
129,2023-02-28 00:40:00,146.53,146.62,146.62,146.52,47232,1677516000
130,2023-02-28 00:41:00,146.589,146.57,146.59,146.55,61932,1677516060
131,2023-02-28 00:42:00,146.59,146.548,146.59,146.502,63840,1677516120
132,2023-02-28 00:43:00,146.562,146.565,146.61,146.561,55616,1677516180
133,2023-02-28 00:44:00,146.555,146.56,146.59,146.53,38220,1677516240
134,2023-02-28 00:45:00,146.51,146.52,146.57,146.5,53944,1677516300
135,2023-02-28 00:46:00,146.46,146.58,146.581,146.46,71720,1677516360
136,2023-02-28 00:47:00,146.58,146.65,146.673,146.58,78500,1677516420
137,2023-02-28 00:48:00,146.7,146.67,146.7,146.67,57004,1677516480
138,2023-02-28 00:49:00,146.684,146.73,146.73,146.684,60012,1677516540
139,2023-02-28 00:50:00,146.726,146.7,146.726,146.699,48798,1677516600
140,2023-02-28 00:51:00,146.7,146.65,146.7,146.63,49510,1677516660
141,2023-02-28 00:52:00,146.61,146.69,146.73,146.61,74768,1677516720
142,2023-02-28 00:53:00,146.71,146.66,146.71,146.62,37980,1677516780
143,2023-02-28 00:54:00,146.64,146.69,146.69,146.64,36244,1677516840
144,2023-02-28 00:55:00,146.7,146.72,146.72,146.69,41548,1677516900
145,2023-02-28 00:56:00,146.71,146.657,146.71,146.63,56684,1677516960
146,2023-02-28 00:57:00,146.71,146.73,146.73,146.7,45798,1677517020
147,2023-02-28 00:58:00,146.74,146.715,146.75,146.715,31280,1677517080
148,2023-02-28 00:59:00,146.72,146.7,146.756,146.7,48860,1677517140
149,2023-02-28 01:00:00,146.71,146.74,146.75,146.71,27522,1677517200
150,2023-02-28 01:01:00,146.73,146.663,146.73,146.663,41500,1677517260
151,2023-02-28 01:02:00,146.704,146.71,146.723,146.69,44636,1677517320
152,2023-02-28 01:03:00,146.67,146.655,146.67,146.59,78644,1677517380
153,2023-02-28 01:04:00,146.692,146.68,146.7,146.655,38668,1677517440
154,2023-02-28 01:05:00,146.74,146.7,146.74,146.67,46134,1677517500
155,2023-02-28 01:06:00,146.705,146.57,146.705,146.56,34214,1677517560
156,2023-02-28 01:07:00,146.57,146.58,146.625,146.57,63552,1677517620
157,2023-02-28 01:08:00,146.6,146.68,146.695,146.6,38986,1677517680
158,2023-02-28 01:09:00,146.7,146.61,146.7,146.6,39802,1677517740
159,2023-02-28 01:10:00,146.648,146.541,146.648,146.51,61670,1677517800
160,2023-02-28 01:11:00,146.545,146.575,146.63,146.545,52546,1677517860
161,2023-02-28 01:12:00,146.53,146.57,146.57,146.51,79762,1677517920
162,2023-02-28 01:13:00,146.56,146.591,146.591,146.55,36612,1677517980
163,2023-02-28 01:14:00,146.641,146.755,146.755,146.641,82746,1677518040
164,2023-02-28 01:15:00,146.76,146.72,146.76,146.72,71664,1677518100
165,2023-02-28 01:16:00,146.755,146.8,146.8,146.742,68300,1677518160
166,2023-02-28 01:17:00,146.83,146.755,146.83,146.74,56846,1677518220
167,2023-02-28 01:18:00,146.785,146.78,146.8,146.74,62482,1677518280
168,2023-02-28 01:19:00,146.77,146.76,146.77,146.73,57792,1677518340
169,2023-02-28 01:20:00,146.754,146.76,146.8,146.754,50456,1677518400
170,2023-02-28 01:21:00,146.74,146.672,146.74,146.672,49036,1677518460
171,2023-02-28 01:22:00,146.65,146.623,146.65,146.571,91956,1677518520
172,2023-02-28 01:23:00,146.64,146.63,146.64,146.56,42858,1677518580
173,2023-02-28 01:24:00,146.68,146.77,146.77,146.68,47630,1677518640
174,2023-02-28 01:25:00,146.77,146.765,146.79,146.74,57596,1677518700
175,2023-02-28 01:26:00,146.78,146.836,146.842,146.78,61428,1677518760
176,2023-02-28 01:27:00,146.84,146.8,146.88,146.8,82344,1677518820
177,2023-02-28 01:28:00,146.79,146.815,146.83,146.77,60782,1677518880
178,2023-02-28 01:29:00,146.82,146.88,146.88,146.82,51296,1677518940
179,2023-02-28 01:30:00,146.916,146.89,146.931,146.89,74796,1677519000
180,2023-02-28 01:31:00,146.905,146.955,146.955,146.905,62654,1677519060
181,2023-02-28 01:32:00,146.91,146.98,146.99,146.91,66632,1677519120
182,2023-02-28 01:33:00,146.97,147.04,147.04,146.97,117036,1677519180
183,2023-02-28 01:34:00,147.007,147.09,147.09,147.007,84104,1677519240
184,2023-02-28 01:35:00,147.09,147.02,147.09,147.02,108940,1677519300
185,2023-02-28 01:36:00,147.07,147.02,147.07,147.02,63008,1677519360
186,2023-02-28 01:37:00,147.02,146.95,147.02,146.95,111776,1677519420
187,2023-02-28 01:38:00,146.92,146.96,146.96,146.92,42748,1677519480
188,2023-02-28 01:39:00,146.97,146.95,146.979,146.95,48596,1677519540
189,2023-02-28 01:40:00,146.951,146.93,146.985,146.925,49768,1677519600
190,2023-02-28 01:41:00,146.94,146.92,146.94,146.92,40496,1677519660
191,2023-02-28 01:42:00,146.89,146.88,146.89,146.85,90282,1677519720
192,2023-02-28 01:43:00,146.87,146.83,146.87,146.81,65098,1677519780
193,2023-02-28 01:44:00,146.81,146.81,146.81,146.765,76202,1677519840
194,2023-02-28 01:45:00,146.81,146.86,146.86,146.81,65246,1677519900
195,2023-02-28 01:46:00,146.88,146.865,146.89,146.865,49124,1677519960
196,2023-02-28 01:47:00,146.815,146.88,146.88,146.81,58566,1677520020
197,2023-02-28 01:48:00,146.87,146.93,146.93,146.85,38106,1677520080
198,2023-02-28 01:49:00,146.92,146.93,146.93,146.915,56354,1677520140
199,2023-02-28 01:50:00,146.928,146.948,146.97,146.92,43504,1677520200
200,2023-02-28 01:51:00,146.94,147.06,147.06,146.94,89468,1677520260
201,2023-02-28 01:52:00,147.065,147.04,147.079,147.04,70898,1677520320
202,2023-02-28 01:53:00,147.025,147.05,147.05,147.025,58624,1677520380
203,2023-02-28 01:54:00,147.04,147.01,147.04,146.98,60118,1677520440
204,2023-02-28 01:55:00,147.01,147.069,147.069,147.005,49088,1677520500
205,2023-02-28 01:56:00,147.08,147.09,147.122,147.08,87138,1677520560
206,2023-02-28 01:57:00,147.07,147.13,147.13,147.07,78794,1677520620
207,2023-02-28 01:58:00,147.13,147.197,147.197,147.115,65362,1677520680
208,2023-02-28 01:59:00,147.24,147.14,147.24,147.13,100648,1677520740
