,dt,open,close,high,low,vol,ts
0,2024-06-05 21:31:00,195.4,195.69,195.69,194.64,1632425,1717594260
1,2024-06-05 21:32:00,195.83,195.99,195.99,195.565,427938,1717594320
2,2024-06-05 21:33:00,196.05,196.24,196.41,196.05,772085,1717594380
3,2024-06-05 21:34:00,196.098,196.05,196.098,195.865,283125,1717594440
4,2024-06-05 21:35:00,195.79,195.49,195.79,195.49,191672,1717594500
5,2024-06-05 21:36:00,195.36,194.89,195.37,194.89,310115,1717594560
6,2024-06-05 21:37:00,195.005,194.97,195.121,194.97,261687,1717594620
7,2024-06-05 21:38:00,194.92,195.04,195.11,194.92,188885,1717594680
8,2024-06-05 21:39:00,194.99,195.065,195.15,194.99,179161,1717594740
9,2024-06-05 21:40:00,195.15,195.27,195.3,195.15,195794,1717594800
10,2024-06-05 21:41:00,195.24,195.218,195.24,195.16,179235,1717594860
11,2024-06-05 21:42:00,195.22,195.26,195.34,195.19,144376,1717594920
12,2024-06-05 21:43:00,195.2,195.28,195.31,195.2,114353,1717594980
13,2024-06-05 21:44:00,195.36,195.4,195.42,195.34,226234,1717595040
14,2024-06-05 21:45:00,195.33,195.38,195.38,195.31,108496,1717595100
15,2024-06-05 21:46:00,195.309,195.24,195.309,195.21,244918,1717595160
16,2024-06-05 21:47:00,195.325,195.185,195.325,195.14,85732,1717595220
17,2024-06-05 21:48:00,195.08,195.14,195.15,195.05,169154,1717595280
18,2024-06-05 21:49:00,195.105,195.1,195.13,195.1,97638,1717595340
19,2024-06-05 21:50:00,195.11,195.15,195.181,195.11,143123,1717595400
20,2024-06-05 21:51:00,195.15,195.225,195.225,195.13,169942,1717595460
21,2024-06-05 21:52:00,195.27,195.64,195.64,195.27,267208,1717595520
22,2024-06-05 21:53:00,195.6,195.605,195.63,195.51,167421,1717595580
23,2024-06-05 21:54:00,195.66,195.75,195.795,195.66,234480,1717595640
24,2024-06-05 21:55:00,195.725,195.43,195.725,195.41,225418,1717595700
25,2024-06-05 21:56:00,195.325,195.42,195.445,195.325,178163,1717595760
26,2024-06-05 21:57:00,195.425,195.425,195.43,195.38,108675,1717595820
27,2024-06-05 21:58:00,195.51,195.562,195.562,195.5,210640,1717595880
28,2024-06-05 21:59:00,195.43,195.66,195.66,195.43,155899,1717595940
29,2024-06-05 22:00:00,195.58,195.76,195.76,195.58,156419,1717596000
30,2024-06-05 22:01:00,195.58,195.76,195.76,195.58,319362,1717596060
31,2024-06-05 22:02:00,195.67,195.75,195.75,195.58,158595,1717596120
32,2024-06-05 22:03:00,195.784,195.67,195.784,195.67,119425,1717596180
33,2024-06-05 22:04:00,195.7,195.645,195.719,195.64,99717,1717596240
34,2024-06-05 22:05:00,195.59,195.474,195.59,195.44,110358,1717596300
35,2024-06-05 22:06:00,195.45,195.4,195.45,195.4,92569,1717596360
36,2024-06-05 22:07:00,195.354,195.25,195.354,195.25,130815,1717596420
37,2024-06-05 22:08:00,195.13,195.18,195.214,195.13,95829,1717596480
38,2024-06-05 22:09:00,195.125,195.05,195.14,195.05,130121,1717596540
39,2024-06-05 22:10:00,195.076,195.16,195.16,195.06,95165,1717596600
40,2024-06-05 22:11:00,195.11,195.32,195.32,195.088,180876,1717596660
41,2024-06-05 22:12:00,195.205,195.28,195.31,195.205,206731,1717596720
42,2024-06-05 22:13:00,195.29,195.295,195.315,195.289,91330,1717596780
43,2024-06-05 22:14:00,195.31,195.31,195.33,195.269,112310,1717596840
44,2024-06-05 22:15:00,195.365,195.42,195.44,195.365,117609,1717596900
45,2024-06-05 22:16:00,195.4,195.435,195.44,195.37,98770,1717596960
46,2024-06-05 22:17:00,195.415,195.56,195.62,195.413,164730,1717597020
47,2024-06-05 22:18:00,195.595,195.49,195.7,195.49,161758,1717597080
48,2024-06-05 22:19:00,195.51,195.23,195.51,195.23,107069,1717597140
49,2024-06-05 22:20:00,195.22,195.18,195.22,195.105,106843,1717597200
50,2024-06-05 22:21:00,195.13,195.145,195.145,195.09,116985,1717597260
51,2024-06-05 22:22:00,195.2,195.15,195.265,195.14,178160,1717597320
52,2024-06-05 22:23:00,195.145,195.1,195.145,195.1,116043,1717597380
53,2024-06-05 22:24:00,195.105,195.118,195.118,195.065,132853,1717597440
54,2024-06-05 22:25:00,195.135,195.138,195.27,195.12,121505,1717597500
55,2024-06-05 22:26:00,195.23,195.33,195.34,195.23,98674,1717597560
56,2024-06-05 22:27:00,195.358,195.34,195.358,195.24,108038,1717597620
57,2024-06-05 22:28:00,195.36,195.345,195.36,195.31,102142,1717597680
58,2024-06-05 22:29:00,195.33,195.355,195.355,195.325,71439,1717597740
59,2024-06-05 22:30:00,195.35,195.375,195.39,195.335,78590,1717597800
60,2024-06-05 22:31:00,195.45,195.41,195.48,195.41,119649,1717597860
61,2024-06-05 22:32:00,195.4,195.29,195.4,195.27,94121,1717597920
62,2024-06-05 22:33:00,195.3,195.415,195.415,195.3,75493,1717597980
63,2024-06-05 22:34:00,195.399,195.36,195.399,195.35,79770,1717598040
64,2024-06-05 22:35:00,195.395,195.441,195.441,195.395,94171,1717598100
65,2024-06-05 22:36:00,195.515,195.59,195.59,195.515,153356,1717598160
66,2024-06-05 22:37:00,195.63,195.58,195.63,195.541,403735,1717598220
67,2024-06-05 22:38:00,195.61,195.72,195.732,195.61,151255,1717598280
68,2024-06-05 22:39:00,195.71,195.595,195.755,195.595,167111,1717598340
69,2024-06-05 22:40:00,195.61,195.47,195.61,195.47,107106,1717598400
70,2024-06-05 22:41:00,195.49,195.44,195.49,195.439,61281,1717598460
71,2024-06-05 22:42:00,195.44,195.438,195.44,195.408,74706,1717598520
72,2024-06-05 22:43:00,195.39,195.44,195.44,195.356,90868,1717598580
73,2024-06-05 22:44:00,195.39,195.375,195.41,195.375,91443,1717598640
74,2024-06-05 22:45:00,195.38,195.37,195.412,195.36,71408,1717598700
75,2024-06-05 22:46:00,195.38,195.379,195.38,195.32,57418,1717598760
76,2024-06-05 22:47:00,195.365,195.295,195.37,195.285,89049,1717598820
77,2024-06-05 22:48:00,195.301,195.375,195.375,195.265,80579,1717598880
78,2024-06-05 22:49:00,195.425,195.549,195.549,195.425,79086,1717598940
79,2024-06-05 22:50:00,195.48,195.365,195.48,195.365,73100,1717599000
80,2024-06-05 22:51:00,195.34,195.325,195.34,195.295,71512,1717599060
81,2024-06-05 22:52:00,195.315,195.33,195.361,195.315,57982,1717599120
82,2024-06-05 22:53:00,195.34,195.355,195.38,195.34,46207,1717599180
83,2024-06-05 22:54:00,195.35,195.27,195.35,195.27,62628,1717599240
84,2024-06-05 22:55:00,195.3,195.285,195.315,195.285,51076,1717599300
85,2024-06-05 22:56:00,195.26,195.32,195.355,195.26,82414,1717599360
86,2024-06-05 22:57:00,195.315,195.275,195.33,195.275,46653,1717599420
87,2024-06-05 22:58:00,195.28,195.26,195.28,195.241,89371,1717599480
88,2024-06-05 22:59:00,195.275,195.214,195.275,195.214,64385,1717599540
89,2024-06-05 23:00:00,195.245,195.269,195.269,195.235,57145,1717599600
90,2024-06-05 23:01:00,195.285,195.261,195.295,195.245,57784,1717599660
91,2024-06-05 23:02:00,195.26,195.2,195.26,195.2,67051,1717599720
92,2024-06-05 23:03:00,195.225,195.31,195.325,195.225,74273,1717599780
93,2024-06-05 23:04:00,195.282,195.233,195.282,195.233,65125,1717599840
94,2024-06-05 23:05:00,195.295,195.325,195.325,195.26,62833,1717599900
95,2024-06-05 23:06:00,195.38,195.425,195.463,195.38,118487,1717599960
96,2024-06-05 23:07:00,195.42,195.53,195.53,195.42,140328,1717600020
97,2024-06-05 23:08:00,195.55,195.509,195.55,195.509,99374,1717600080
98,2024-06-05 23:09:00,195.516,195.42,195.525,195.42,70060,1717600140
99,2024-06-05 23:10:00,195.42,195.34,195.44,195.34,67689,1717600200
100,2024-06-05 23:11:00,195.345,195.43,195.435,195.345,43925,1717600260
101,2024-06-05 23:12:00,195.395,195.435,195.48,195.395,54183,1717600320
102,2024-06-05 23:13:00,195.445,195.415,195.445,195.398,42993,1717600380
103,2024-06-05 23:14:00,195.447,195.42,195.46,195.41,71791,1717600440
104,2024-06-05 23:15:00,195.395,195.425,195.44,195.395,64452,1717600500
105,2024-06-05 23:16:00,195.42,195.62,195.62,195.37,147173,1717600560
106,2024-06-05 23:17:00,195.649,195.705,195.723,195.649,144319,1717600620
107,2024-06-05 23:18:00,195.68,195.69,195.69,195.68,83538,1717600680
108,2024-06-05 23:19:00,195.757,195.831,195.831,195.757,161680,1717600740
109,2024-06-05 23:20:00,195.84,195.861,195.92,195.84,126092,1717600800
110,2024-06-05 23:21:00,195.898,195.86,195.898,195.839,77881,1717600860
111,2024-06-05 23:22:00,195.853,195.869,195.89,195.853,68981,1717600920
112,2024-06-05 23:23:00,195.91,195.907,195.924,195.9,79442,1717600980
113,2024-06-05 23:24:00,195.937,196.13,196.13,195.937,414510,1717601040
114,2024-06-05 23:25:00,196.12,196.07,196.14,196.07,128458,1717601100
115,2024-06-05 23:26:00,196.11,196.13,196.145,196.105,124978,1717601160
116,2024-06-05 23:27:00,196.14,196.04,196.14,196.033,127094,1717601220
117,2024-06-05 23:28:00,196.063,196.09,196.09,196.063,178904,1717601280
118,2024-06-05 23:29:00,196.09,196.044,196.09,196.044,87258,1717601340
119,2024-06-05 23:30:00,196.02,196.161,196.165,196.015,146652,1717601400
120,2024-06-05 23:31:00,196.188,196.1,196.188,196.1,109116,1717601460
121,2024-06-05 23:32:00,196.065,196.295,196.295,196.065,208352,1717601520
122,2024-06-05 23:33:00,196.285,196.265,196.295,196.24,144320,1717601580
123,2024-06-05 23:34:00,196.32,196.18,196.32,196.18,123670,1717601640
124,2024-06-05 23:35:00,196.17,196.33,196.33,196.17,117574,1717601700
125,2024-06-05 23:36:00,196.345,196.37,196.37,196.341,86968,1717601760
126,2024-06-05 23:37:00,196.36,196.46,196.46,196.36,191872,1717601820
127,2024-06-05 23:38:00,196.52,196.58,196.58,196.519,249780,1717601880
128,2024-06-05 23:39:00,196.59,196.68,196.68,196.59,178926,1717601940
129,2024-06-05 23:40:00,196.68,196.595,196.72,196.58,173242,1717602000
130,2024-06-05 23:41:00,196.6,196.59,196.618,196.59,91554,1717602060
131,2024-06-05 23:42:00,196.58,196.54,196.58,196.54,127202,1717602120
132,2024-06-05 23:43:00,196.53,196.705,196.705,196.51,201110,1717602180
133,2024-06-05 23:44:00,196.701,196.85,196.85,196.701,200234,1717602240
134,2024-06-05 23:45:00,196.81,196.89,196.89,196.79,209448,1717602300
135,2024-06-05 23:46:00,196.885,196.795,196.885,196.795,128126,1717602360
136,2024-06-05 23:47:00,196.8,196.769,196.81,196.754,85504,1717602420
137,2024-06-05 23:48:00,196.755,196.66,196.755,196.66,105034,1717602480
138,2024-06-05 23:49:00,196.62,196.605,196.666,196.605,83596,1717602540
139,2024-06-05 23:50:00,196.555,196.53,196.58,196.48,147452,1717602600
140,2024-06-05 23:51:00,196.51,196.36,196.51,196.36,130456,1717602660
141,2024-06-05 23:52:00,196.34,196.205,196.345,196.205,153100,1717602720
142,2024-06-05 23:53:00,196.23,196.265,196.265,196.23,145180,1717602780
143,2024-06-05 23:54:00,196.26,196.175,196.26,196.175,88124,1717602840
144,2024-06-05 23:55:00,196.16,196.115,196.16,196.11,110406,1717602900
145,2024-06-05 23:56:00,196.06,196.07,196.07,196.019,159044,1717602960
146,2024-06-05 23:57:00,196.105,196.11,196.11,196.075,94882,1717603020
147,2024-06-05 23:58:00,196.105,196.15,196.15,196.08,290246,1717603080
148,2024-06-05 23:59:00,196.12,196.07,196.139,196.07,50734,1717603140
149,2024-06-06 00:00:00,196.01,196.01,196.01,195.96,207276,1717603200
150,2024-06-06 00:01:00,195.985,196.05,196.05,195.955,94284,1717603260
151,2024-06-06 00:02:00,196.0,196.11,196.13,196.0,84120,1717603320
152,2024-06-06 00:03:00,196.12,196.285,196.29,196.09,316142,1717603380
153,2024-06-06 00:04:00,196.26,196.22,196.27,196.22,65870,1717603440
154,2024-06-06 00:05:00,196.17,196.23,196.23,196.145,114544,1717603500
155,2024-06-06 00:06:00,196.21,196.19,196.231,196.18,78170,1717603560
156,2024-06-06 00:07:00,196.21,196.214,196.214,196.185,48566,1717603620
157,2024-06-06 00:08:00,196.191,196.25,196.25,196.19,64614,1717603680
158,2024-06-06 00:09:00,196.28,196.178,196.28,196.17,94866,1717603740
159,2024-06-06 00:10:00,196.22,196.27,196.27,196.18,82222,1717603800
160,2024-06-06 00:11:00,196.235,196.275,196.275,196.232,59250,1717603860
161,2024-06-06 00:12:00,196.275,196.24,196.275,196.21,63456,1717603920
162,2024-06-06 00:13:00,196.235,196.161,196.235,196.161,52212,1717603980
163,2024-06-06 00:14:00,196.12,196.14,196.14,196.076,60748,1717604040
164,2024-06-06 00:15:00,196.11,196.079,196.12,196.079,43024,1717604100
165,2024-06-06 00:16:00,196.06,196.0,196.06,195.985,106780,1717604160
166,2024-06-06 00:17:00,195.97,196.069,196.069,195.965,83318,1717604220
167,2024-06-06 00:18:00,196.008,196.035,196.05,196.008,31870,1717604280
168,2024-06-06 00:19:00,196.077,196.125,196.125,196.077,43878,1717604340
169,2024-06-06 00:20:00,196.121,196.105,196.121,196.105,40310,1717604400
170,2024-06-06 00:21:00,196.09,196.08,196.09,196.045,58016,1717604460
171,2024-06-06 00:22:00,196.08,196.06,196.11,196.06,49986,1717604520
172,2024-06-06 00:23:00,196.06,196.09,196.14,196.06,48264,1717604580
173,2024-06-06 00:24:00,196.075,196.07,196.08,196.038,43842,1717604640
174,2024-06-06 00:25:00,196.065,196.04,196.065,196.025,32214,1717604700
175,2024-06-06 00:26:00,196.02,195.885,196.02,195.88,92318,1717604760
176,2024-06-06 00:27:00,195.876,195.915,195.935,195.876,35104,1717604820
177,2024-06-06 00:28:00,195.92,195.88,195.92,195.88,50246,1717604880
178,2024-06-06 00:29:00,195.849,195.885,195.915,195.849,60964,1717604940
179,2024-06-06 00:30:00,195.875,195.905,195.91,195.835,70636,1717605000
180,2024-06-06 00:31:00,195.925,195.955,195.96,195.925,70990,1717605060
181,2024-06-06 00:32:00,195.975,195.939,195.98,195.86,74544,1717605120
182,2024-06-06 00:33:00,195.91,195.939,195.939,195.91,37194,1717605180
183,2024-06-06 00:34:00,195.924,195.958,195.958,195.916,30068,1717605240
184,2024-06-06 00:35:00,195.925,195.92,195.955,195.92,90372,1717605300
185,2024-06-06 00:36:00,195.945,196.075,196.075,195.945,56926,1717605360
186,2024-06-06 00:37:00,196.11,196.135,196.135,196.108,48028,1717605420
187,2024-06-06 00:38:00,196.16,196.239,196.239,196.159,97648,1717605480
188,2024-06-06 00:39:00,196.26,196.255,196.26,196.249,52044,1717605540
189,2024-06-06 00:40:00,196.18,196.19,196.23,196.18,61196,1717605600
190,2024-06-06 00:41:00,196.179,196.16,196.19,196.16,520136,1717605660
191,2024-06-06 00:42:00,196.142,196.163,196.18,196.142,40780,1717605720
192,2024-06-06 00:43:00,196.17,196.16,196.17,196.16,69780,1717605780
193,2024-06-06 00:44:00,196.1,196.115,196.13,196.1,48768,1717605840
194,2024-06-06 00:45:00,196.1,196.1,196.1,196.09,31264,1717605900
195,2024-06-06 00:46:00,196.105,196.092,196.105,196.075,43684,1717605960
196,2024-06-06 00:47:00,196.12,196.115,196.15,196.115,72140,1717606020
197,2024-06-06 00:48:00,196.135,196.115,196.18,196.115,58296,1717606080
198,2024-06-06 00:49:00,196.139,196.12,196.139,196.12,48594,1717606140
199,2024-06-06 00:50:00,196.1,196.125,196.13,196.09,44290,1717606200
200,2024-06-06 00:51:00,196.13,196.154,196.155,196.13,39546,1717606260
201,2024-06-06 00:52:00,196.16,196.215,196.235,196.16,49450,1717606320
202,2024-06-06 00:53:00,196.21,196.215,196.22,196.18,51304,1717606380
203,2024-06-06 00:54:00,196.173,196.19,196.19,196.17,47820,1717606440
204,2024-06-06 00:55:00,196.19,196.18,196.19,196.165,44542,1717606500
205,2024-06-06 00:56:00,196.13,196.125,196.13,196.1,44002,1717606560
206,2024-06-06 00:57:00,196.094,196.09,196.11,196.09,31088,1717606620
207,2024-06-06 00:58:00,196.065,196.08,196.08,196.06,37994,1717606680
