,dt,open,close,high,low,vol,ts
0,2021-12-29 22:31:00,176.98,177.21,177.75,176.67,1716000,1640788260
1,2021-12-29 22:32:00,177.495,177.63,177.82,177.495,546608,1640788320
2,2021-12-29 22:33:00,177.94,177.65,177.94,177.42,365095,1640788380
3,2021-12-29 22:34:00,177.765,177.781,177.93,177.71,307337,1640788440
4,2021-12-29 22:35:00,177.78,177.59,178.115,177.59,446145,1640788500
5,2021-12-29 22:36:00,177.665,177.68,177.68,177.5,278983,1640788560
6,2021-12-29 22:37:00,177.569,177.67,177.78,177.569,347371,1640788620
7,2021-12-29 22:38:00,177.59,177.72,177.72,177.42,279587,1640788680
8,2021-12-29 22:39:00,177.607,177.792,177.88,177.571,293940,1640788740
9,2021-12-29 22:40:00,177.79,177.47,177.83,177.47,293178,1640788800
10,2021-12-29 22:41:00,177.7,177.71,177.83,177.68,294686,1640788860
11,2021-12-29 22:42:00,177.705,177.69,177.78,177.69,231123,1640788920
12,2021-12-29 22:43:00,177.91,177.85,177.95,177.85,377985,1640788980
13,2021-12-29 22:44:00,177.73,177.607,177.76,177.511,276973,1640789040
14,2021-12-29 22:45:00,177.64,177.45,177.74,177.45,311170,1640789100
15,2021-12-29 22:46:00,177.669,177.455,177.68,177.455,246091,1640789160
16,2021-12-29 22:47:00,177.475,177.34,177.532,177.34,228524,1640789220
17,2021-12-29 22:48:00,177.44,177.56,177.632,177.44,242851,1640789280
18,2021-12-29 22:49:00,177.57,177.65,177.658,177.465,233109,1640789340
19,2021-12-29 22:50:00,177.59,177.87,177.87,177.59,384553,1640789400
20,2021-12-29 22:51:00,177.94,177.75,177.94,177.75,277817,1640789460
21,2021-12-29 22:52:00,177.795,177.875,177.88,177.73,271366,1640789520
22,2021-12-29 22:53:00,177.95,178.101,178.101,177.905,308948,1640789580
23,2021-12-29 22:54:00,178.1,178.032,178.169,178.032,416640,1640789640
24,2021-12-29 22:55:00,178.05,178.064,178.064,177.97,260495,1640789700
25,2021-12-29 22:56:00,178.1,178.07,178.26,178.07,394823,1640789760
26,2021-12-29 22:57:00,177.93,177.892,177.997,177.892,306919,1640789820
27,2021-12-29 22:58:00,177.894,177.764,177.954,177.764,233058,1640789880
28,2021-12-29 22:59:00,177.795,177.79,177.86,177.73,262734,1640789940
29,2021-12-29 23:00:00,177.845,177.96,177.96,177.845,198181,1640790000
30,2021-12-29 23:01:00,177.96,177.855,177.96,177.81,296781,1640790060
31,2021-12-29 23:02:00,177.88,177.867,177.93,177.867,143319,1640790120
32,2021-12-29 23:03:00,177.835,177.78,177.9,177.78,156480,1640790180
33,2021-12-29 23:04:00,177.83,177.77,177.92,177.77,155075,1640790240
34,2021-12-29 23:05:00,177.85,177.78,177.85,177.78,134576,1640790300
35,2021-12-29 23:06:00,177.79,177.665,177.79,177.665,159352,1640790360
36,2021-12-29 23:07:00,177.56,177.55,177.62,177.55,311660,1640790420
37,2021-12-29 23:08:00,177.55,177.51,177.56,177.475,184341,1640790480
38,2021-12-29 23:09:00,177.511,177.54,177.54,177.51,178902,1640790540
39,2021-12-29 23:10:00,177.475,177.588,177.625,177.475,242917,1640790600
40,2021-12-29 23:11:00,177.59,177.43,177.605,177.43,168360,1640790660
