,dt,open,close,high,low,vol,ts
0,2023-04-26 21:31:00,161.845,162.55,163.39,161.56,2606065,1682515860
1,2023-04-26 21:32:00,162.65,162.24,162.65,162.24,311832,1682515920
2,2023-04-26 21:33:00,162.09,161.86,162.09,161.86,275099,1682515980
3,2023-04-26 21:34:00,161.89,162.115,162.115,161.89,212416,1682516040
4,2023-04-26 21:35:00,162.29,162.44,162.46,162.29,224978,1682516100
5,2023-04-26 21:36:00,162.419,162.35,162.539,162.34,200760,1682516160
6,2023-04-26 21:37:00,162.31,162.33,162.405,162.25,157959,1682516220
7,2023-04-26 21:38:00,162.36,162.49,162.49,162.36,149932,1682516280
8,2023-04-26 21:39:00,162.54,162.45,162.57,162.45,260982,1682516340
9,2023-04-26 21:40:00,162.44,162.505,162.505,162.401,117689,1682516400
10,2023-04-26 21:41:00,162.54,162.18,162.54,162.18,172426,1682516460
11,2023-04-26 21:42:00,162.18,162.12,162.26,162.06,123330,1682516520
12,2023-04-26 21:43:00,162.19,162.078,162.25,162.07,126023,1682516580
13,2023-04-26 21:44:00,162.24,162.2,162.28,162.18,111011,1682516640
14,2023-04-26 21:45:00,162.23,162.16,162.26,162.16,139863,1682516700
15,2023-04-26 21:46:00,162.28,162.41,162.445,162.28,203650,1682516760
16,2023-04-26 21:47:00,162.46,162.18,162.46,162.18,157263,1682516820
17,2023-04-26 21:48:00,162.24,162.405,162.405,162.24,152605,1682516880
18,2023-04-26 21:49:00,162.46,162.675,162.69,162.46,240235,1682516940
19,2023-04-26 21:50:00,162.74,162.66,162.78,162.66,242404,1682517000
20,2023-04-26 21:51:00,162.68,162.6,162.68,162.55,146680,1682517060
21,2023-04-26 21:52:00,162.6,162.84,162.84,162.6,193710,1682517120
22,2023-04-26 21:53:00,162.87,162.91,162.91,162.85,222428,1682517180
23,2023-04-26 21:54:00,162.86,162.76,162.892,162.76,121966,1682517240
24,2023-04-26 21:55:00,162.71,162.656,162.71,162.64,100094,1682517300
25,2023-04-26 21:56:00,162.66,162.69,162.69,162.621,128682,1682517360
26,2023-04-26 21:57:00,162.675,162.64,162.69,162.607,68872,1682517420
27,2023-04-26 21:58:00,162.59,162.7,162.839,162.59,115891,1682517480
28,2023-04-26 21:59:00,162.68,162.82,162.82,162.65,109049,1682517540
29,2023-04-26 22:00:00,162.81,162.79,162.81,162.73,126898,1682517600
30,2023-04-26 22:01:00,162.735,162.67,162.74,162.67,146909,1682517660
31,2023-04-26 22:02:00,162.6,162.573,162.65,162.573,99534,1682517720
32,2023-04-26 22:03:00,162.55,162.622,162.622,162.55,110532,1682517780
33,2023-04-26 22:04:00,162.66,162.51,162.67,162.51,100832,1682517840
34,2023-04-26 22:05:00,162.45,162.46,162.46,162.38,112440,1682517900
35,2023-04-26 22:06:00,162.49,162.66,162.69,162.49,119055,1682517960
36,2023-04-26 22:07:00,162.68,162.71,162.71,162.68,101874,1682518020
37,2023-04-26 22:08:00,162.62,162.63,162.71,162.62,90508,1682518080
38,2023-04-26 22:09:00,162.59,162.55,162.645,162.55,85395,1682518140
39,2023-04-26 22:10:00,162.61,162.67,162.67,162.6,87308,1682518200
40,2023-04-26 22:11:00,162.73,162.78,162.85,162.71,165879,1682518260
41,2023-04-26 22:12:00,162.74,162.9,162.9,162.72,111043,1682518320
42,2023-04-26 22:13:00,162.99,162.88,163.02,162.88,168875,1682518380
43,2023-04-26 22:14:00,162.84,162.79,162.84,162.76,96385,1682518440
44,2023-04-26 22:15:00,162.74,162.8,162.83,162.74,67542,1682518500
45,2023-04-26 22:16:00,162.755,162.61,162.79,162.61,88056,1682518560
46,2023-04-26 22:17:00,162.65,162.68,162.68,162.63,91748,1682518620
47,2023-04-26 22:18:00,162.68,162.715,162.76,162.68,86021,1682518680
48,2023-04-26 22:19:00,162.71,162.54,162.71,162.54,121767,1682518740
49,2023-04-26 22:20:00,162.46,162.525,162.525,162.45,214940,1682518800
50,2023-04-26 22:21:00,162.5,162.479,162.511,162.41,144951,1682518860
51,2023-04-26 22:22:00,162.485,162.36,162.49,162.36,116821,1682518920
52,2023-04-26 22:23:00,162.32,162.32,162.38,162.3,128840,1682518980
53,2023-04-26 22:24:00,162.33,162.27,162.33,162.26,79792,1682519040
54,2023-04-26 22:25:00,162.32,162.38,162.38,162.31,103880,1682519100
55,2023-04-26 22:26:00,162.375,162.28,162.38,162.28,94624,1682519160
56,2023-04-26 22:27:00,162.27,162.145,162.27,162.11,153729,1682519220
57,2023-04-26 22:28:00,162.175,162.125,162.235,162.125,111387,1682519280
58,2023-04-26 22:29:00,162.12,162.11,162.19,162.11,88928,1682519340
59,2023-04-26 22:30:00,162.092,162.1,162.11,162.06,118356,1682519400
60,2023-04-26 22:31:00,162.1,162.305,162.305,162.1,133655,1682519460
61,2023-04-26 22:32:00,162.33,162.398,162.398,162.32,84788,1682519520
62,2023-04-26 22:33:00,162.43,162.595,162.595,162.43,163707,1682519580
63,2023-04-26 22:34:00,162.54,162.46,162.55,162.46,75268,1682519640
64,2023-04-26 22:35:00,162.47,162.491,162.5,162.46,78753,1682519700
65,2023-04-26 22:36:00,162.481,162.46,162.503,162.45,69225,1682519760
66,2023-04-26 22:37:00,162.42,162.4,162.45,162.4,57748,1682519820
67,2023-04-26 22:38:00,162.34,162.325,162.38,162.26,88563,1682519880
68,2023-04-26 22:39:00,162.38,162.33,162.38,162.286,79981,1682519940
69,2023-04-26 22:40:00,162.41,162.365,162.445,162.365,67948,1682520000
70,2023-04-26 22:41:00,162.36,162.35,162.36,162.31,99523,1682520060
71,2023-04-26 22:42:00,162.47,162.44,162.509,162.44,78080,1682520120
72,2023-04-26 22:43:00,162.395,162.475,162.52,162.38,65041,1682520180
73,2023-04-26 22:44:00,162.5,162.48,162.52,162.48,78401,1682520240
74,2023-04-26 22:45:00,162.49,162.441,162.52,162.441,76712,1682520300
75,2023-04-26 22:46:00,162.48,162.56,162.56,162.475,72894,1682520360
76,2023-04-26 22:47:00,162.545,162.515,162.545,162.48,51128,1682520420
77,2023-04-26 22:48:00,162.473,162.54,162.54,162.473,68814,1682520480
78,2023-04-26 22:49:00,162.52,162.67,162.67,162.52,67897,1682520540
79,2023-04-26 22:50:00,162.68,162.82,162.82,162.68,133252,1682520600
80,2023-04-26 22:51:00,162.84,162.75,162.86,162.75,79541,1682520660
81,2023-04-26 22:52:00,162.74,162.83,162.83,162.74,42094,1682520720
82,2023-04-26 22:53:00,162.85,162.956,162.956,162.85,103887,1682520780
83,2023-04-26 22:54:00,162.87,162.8,162.87,162.8,112436,1682520840
84,2023-04-26 22:55:00,162.775,162.765,162.82,162.765,63921,1682520900
85,2023-04-26 22:56:00,162.765,162.74,162.765,162.71,47055,1682520960
86,2023-04-26 22:57:00,162.756,162.82,162.82,162.756,64986,1682521020
87,2023-04-26 22:58:00,162.83,162.81,162.859,162.81,89155,1682521080
88,2023-04-26 22:59:00,162.835,162.93,162.945,162.835,106963,1682521140
89,2023-04-26 23:00:00,162.961,162.96,163.013,162.95,129864,1682521200
90,2023-04-26 23:01:00,162.96,162.98,163.0,162.9,110985,1682521260
91,2023-04-26 23:02:00,163.02,163.16,163.16,163.02,132296,1682521320
92,2023-04-26 23:03:00,163.2,163.25,163.27,163.2,145511,1682521380
93,2023-04-26 23:04:00,163.24,163.265,163.265,163.2,88454,1682521440
94,2023-04-26 23:05:00,163.29,163.31,163.31,163.275,139709,1682521500
95,2023-04-26 23:06:00,163.349,163.35,163.36,163.31,109988,1682521560
96,2023-04-26 23:07:00,163.33,163.22,163.33,163.205,87096,1682521620
97,2023-04-26 23:08:00,163.2,163.31,163.31,163.18,102346,1682521680
98,2023-04-26 23:09:00,163.39,163.37,163.395,163.36,116508,1682521740
99,2023-04-26 23:10:00,163.31,163.37,163.37,163.31,87034,1682521800
100,2023-04-26 23:11:00,163.37,163.405,163.429,163.37,92512,1682521860
101,2023-04-26 23:12:00,163.351,163.35,163.38,163.325,55315,1682521920
102,2023-04-26 23:13:00,163.385,163.445,163.489,163.385,93518,1682521980
103,2023-04-26 23:14:00,163.42,163.355,163.42,163.355,76690,1682522040
104,2023-04-26 23:15:00,163.39,163.45,163.47,163.39,65383,1682522100
105,2023-04-26 23:16:00,163.41,163.51,163.51,163.41,101026,1682522160
106,2023-04-26 23:17:00,163.52,163.43,163.52,163.43,64436,1682522220
107,2023-04-26 23:18:00,163.43,163.42,163.43,163.388,71176,1682522280
108,2023-04-26 23:19:00,163.46,163.5,163.5,163.439,42731,1682522340
109,2023-04-26 23:20:00,163.51,163.51,163.54,163.51,73392,1682522400
110,2023-04-26 23:21:00,163.545,163.585,163.589,163.54,107960,1682522460
111,2023-04-26 23:22:00,163.58,163.569,163.67,163.51,168087,1682522520
112,2023-04-26 23:23:00,163.56,163.56,163.57,163.55,72662,1682522580
113,2023-04-26 23:24:00,163.64,163.565,163.64,163.565,74678,1682522640
114,2023-04-26 23:25:00,163.54,163.581,163.581,163.535,93949,1682522700
