,dt,open,close,high,low,vol,turnover,ts
0,2022-11-14 22:31:00,147.53,147.515,148.26,146.68,2562956,381952864.0,1668436260
1,2022-11-14 22:32:00,147.54,147.59,147.75,147.54,298744,44589056.0,1668436320
2,2022-11-14 22:33:00,147.6,147.48,147.8,147.48,368367,54985024.0,1668436380
3,2022-11-14 22:34:00,147.54,147.54,147.542,147.375,255246,38079680.0,1668436440
4,2022-11-14 22:35:00,147.65,147.65,147.98,147.42,391961,58404832.0,1668436500
5,2022-11-14 22:36:00,147.49,147.35,147.49,147.35,296048,43967936.0,1668436560
6,2022-11-14 22:37:00,147.29,147.25,147.44,147.25,274705,40759616.0,1668436620
7,2022-11-14 22:38:00,146.97,147.08,147.385,146.97,388323,57660096.0,1668436680
8,2022-11-14 22:39:00,147.152,147.01,147.19,147.01,202027,30000832.0,1668436740
9,2022-11-14 22:40:00,147.228,147.255,147.255,147.15,215865,32079936.0,1668436800
10,2022-11-14 22:41:00,147.26,146.78,147.26,146.78,371971,55222272.0,1668436860
11,2022-11-14 22:42:00,146.825,146.78,146.825,146.745,315419,46754112.0,1668436920
12,2022-11-14 22:43:00,146.791,146.76,146.82,146.72,395547,58619584.0,1668436980
13,2022-11-14 22:44:00,146.755,146.635,146.8,146.635,314603,46616832.0,1668437040
14,2022-11-14 22:45:00,146.601,146.35,146.7,146.35,446977,66131328.0,1668437100
15,2022-11-14 22:46:00,146.38,146.285,146.44,146.285,296484,43810432.0,1668437160
16,2022-11-14 22:47:00,146.255,146.56,146.56,146.255,307861,45497472.0,1668437220
17,2022-11-14 22:48:00,146.65,146.42,146.69,146.42,289071,42803840.0,1668437280
18,2022-11-14 22:49:00,146.34,146.265,146.34,146.253,279131,41223040.0,1668437340
19,2022-11-14 22:50:00,146.38,146.36,146.45,146.34,313058,46270976.0,1668437400
20,2022-11-14 22:51:00,146.5,146.484,146.54,146.419,294332,43549824.0,1668437460
21,2022-11-14 22:52:00,146.42,146.56,146.58,146.42,232219,34367232.0,1668437520
22,2022-11-14 22:53:00,146.53,146.558,146.64,146.405,266086,39381120.0,1668437580
23,2022-11-14 22:54:00,146.49,146.066,146.49,146.01,389946,57569536.0,1668437640
24,2022-11-14 22:55:00,146.11,146.07,146.11,146.01,207872,30648832.0,1668437700
25,2022-11-14 22:56:00,146.235,146.27,146.441,146.235,194751,28776192.0,1668437760
26,2022-11-14 22:57:00,146.327,146.199,146.36,146.15,240666,35529216.0,1668437820
27,2022-11-14 22:58:00,146.32,146.448,146.448,146.32,628664,93504000.0,1668437880
28,2022-11-14 22:59:00,146.42,146.391,146.49,146.28,196922,29116800.0,1668437940
29,2022-11-14 23:00:00,146.369,146.45,146.49,146.369,168997,24990080.0,1668438000
30,2022-11-14 23:01:00,146.47,146.82,146.82,146.47,287766,42619648.0,1668438060
31,2022-11-14 23:02:00,146.76,146.72,146.79,146.68,174727,25896064.0,1668438120
32,2022-11-14 23:03:00,146.73,146.65,146.73,146.62,176114,26082688.0,1668438180
33,2022-11-14 23:04:00,146.725,146.88,146.93,146.725,186004,27584256.0,1668438240
34,2022-11-14 23:05:00,146.86,146.92,146.99,146.86,202992,30117376.0,1668438300
35,2022-11-14 23:06:00,146.925,146.79,146.94,146.774,135252,20060032.0,1668438360
36,2022-11-14 23:07:00,146.78,146.87,146.87,146.61,216563,32087936.0,1668438420
37,2022-11-14 23:08:00,147.074,146.801,147.074,146.801,209772,31135360.0,1668438480
38,2022-11-14 23:09:00,146.91,147.04,147.04,146.906,182647,27096192.0,1668438540
39,2022-11-14 23:10:00,147.04,146.961,147.04,146.961,139594,20721664.0,1668438600
40,2022-11-14 23:11:00,147.03,147.17,147.17,147.0,225572,33501824.0,1668438660
41,2022-11-14 23:12:00,147.088,146.81,147.088,146.75,267491,39679232.0,1668438720
42,2022-11-14 23:13:00,146.85,146.84,146.86,146.84,151894,22526208.0,1668438780
43,2022-11-14 23:14:00,146.85,146.79,146.85,146.79,158156,23448832.0,1668438840
44,2022-11-14 23:15:00,146.765,146.67,146.765,146.64,173673,25729408.0,1668438900
45,2022-11-14 23:16:00,146.825,146.87,146.87,146.63,217930,32307072.0,1668438960
46,2022-11-14 23:17:00,146.975,146.93,146.99,146.93,174137,25864704.0,1668439020
47,2022-11-14 23:18:00,146.81,146.905,146.905,146.781,112319,16679168.0,1668439080
48,2022-11-14 23:19:00,146.825,146.735,146.85,146.69,182140,27032576.0,1668439140
49,2022-11-14 23:20:00,146.777,146.79,146.8,146.72,110102,16347904.0,1668439200
50,2022-11-14 23:21:00,146.87,146.777,146.87,146.755,94932,14090752.0,1668439260
51,2022-11-14 23:22:00,146.78,146.8,146.87,146.74,167507,24861952.0,1668439320
52,2022-11-14 23:23:00,146.87,146.88,146.909,146.79,148263,22010112.0,1668439380
53,2022-11-14 23:24:00,146.925,146.78,146.97,146.78,159251,23645696.0,1668439440
54,2022-11-14 23:25:00,146.67,146.545,146.67,146.545,233355,34583296.0,1668439500
55,2022-11-14 23:26:00,146.57,146.531,146.57,146.498,135756,20114944.0,1668439560
56,2022-11-14 23:27:00,146.51,146.341,146.51,146.32,197195,29183744.0,1668439620
57,2022-11-14 23:28:00,146.449,146.47,146.49,146.43,100530,14899712.0,1668439680
58,2022-11-14 23:29:00,146.518,146.68,146.68,146.51,135410,20072960.0,1668439740
59,2022-11-14 23:30:00,146.685,146.695,146.695,146.59,126598,18777344.0,1668439800
60,2022-11-14 23:31:00,146.61,146.545,146.695,146.545,145796,21616640.0,1668439860
61,2022-11-14 23:32:00,146.48,146.59,146.65,146.48,136807,20285952.0,1668439920
62,2022-11-14 23:33:00,146.615,146.55,146.615,146.53,121414,18000640.0,1668439980
63,2022-11-14 23:34:00,146.56,146.705,146.705,146.56,119818,17769472.0,1668440040
64,2022-11-14 23:35:00,146.71,146.661,146.73,146.661,107380,15926528.0,1668440100
65,2022-11-14 23:36:00,146.58,146.56,146.61,146.51,113106,16763392.0,1668440160
66,2022-11-14 23:37:00,146.55,146.51,146.55,146.425,134186,19874048.0,1668440220
67,2022-11-14 23:38:00,146.63,146.57,146.63,146.51,138412,20507392.0,1668440280
68,2022-11-14 23:39:00,146.54,146.448,146.54,146.38,131072,19412992.0,1668440340
69,2022-11-14 23:40:00,146.42,146.731,146.731,146.42,174450,25852928.0,1668440400
70,2022-11-14 23:41:00,146.89,146.859,146.89,146.839,220816,32771072.0,1668440460
71,2022-11-14 23:42:00,146.86,146.86,146.92,146.851,150772,22387968.0,1668440520
72,2022-11-14 23:43:00,146.84,146.821,146.84,146.73,184188,27326720.0,1668440580
73,2022-11-14 23:44:00,146.775,146.87,146.875,146.775,96258,14295040.0,1668440640
74,2022-11-14 23:45:00,146.84,146.75,146.84,146.715,97292,14443264.0,1668440700
75,2022-11-14 23:46:00,146.65,146.65,146.65,146.575,123938,18374912.0,1668440760
76,2022-11-14 23:47:00,146.65,146.675,146.71,146.65,85756,12724224.0,1668440820
77,2022-11-14 23:48:00,146.72,146.64,146.72,146.63,78358,11634432.0,1668440880
78,2022-11-14 23:49:00,146.63,146.66,146.7,146.56,133372,19776000.0,1668440940
79,2022-11-14 23:50:00,146.663,146.565,146.663,146.53,81308,12057344.0,1668441000
80,2022-11-14 23:51:00,146.555,146.58,146.58,146.493,150158,22247168.0,1668441060
81,2022-11-14 23:52:00,146.57,146.504,146.595,146.5,141522,20962816.0,1668441120
82,2022-11-14 23:53:00,146.492,146.69,146.69,146.492,116496,17271296.0,1668441180
83,2022-11-14 23:54:00,146.64,146.52,146.64,146.52,146532,21711360.0,1668441240
84,2022-11-14 23:55:00,146.493,146.7,146.7,146.445,146484,21705984.0,1668441300
85,2022-11-14 23:56:00,146.68,146.845,146.845,146.68,147412,21865984.0,1668441360
86,2022-11-14 23:57:00,146.9,146.88,146.921,146.88,177104,26295040.0,1668441420
87,2022-11-14 23:58:00,146.86,146.84,146.9,146.83,122632,18211584.0,1668441480
88,2022-11-14 23:59:00,146.85,146.819,146.915,146.819,123862,18394368.0,1668441540
89,2022-11-15 00:00:00,146.845,146.78,146.845,146.77,108844,16152064.0,1668441600
90,2022-11-15 00:01:00,146.79,146.615,146.8,146.615,165630,24561920.0,1668441660
91,2022-11-15 00:02:00,146.69,146.4,146.69,146.4,214192,31725312.0,1668441720
92,2022-11-15 00:03:00,146.45,146.42,146.521,146.415,141212,20910080.0,1668441780
93,2022-11-15 00:04:00,146.465,146.405,146.465,146.405,139964,20725760.0,1668441840
94,2022-11-15 00:05:00,146.374,146.51,146.51,146.374,189198,28010240.0,1668441900
95,2022-11-15 00:06:00,146.525,146.478,146.595,146.478,154382,22870272.0,1668441960
96,2022-11-15 00:07:00,146.5,146.5,146.5,146.465,106120,15714048.0,1668442020
97,2022-11-15 00:08:00,146.57,146.68,146.725,146.51,120380,17840128.0,1668442080
98,2022-11-15 00:09:00,146.72,146.74,146.79,146.72,155926,23131392.0,1668442140
99,2022-11-15 00:10:00,146.725,146.82,146.83,146.725,119790,17772288.0,1668442200
100,2022-11-15 00:11:00,146.79,146.61,146.79,146.61,106596,15812096.0,1668442260
101,2022-11-15 00:12:00,146.56,146.52,146.56,146.5,135508,20071424.0,1668442320
102,2022-11-15 00:13:00,146.505,146.46,146.54,146.46,98688,14621184.0,1668442380
103,2022-11-15 00:14:00,146.461,146.57,146.57,146.461,122136,18091776.0,1668442440
104,2022-11-15 00:15:00,146.58,146.73,146.73,146.58,150890,22363392.0,1668442500
105,2022-11-15 00:16:00,146.71,146.65,146.8,146.65,166404,24680704.0,1668442560
106,2022-11-15 00:17:00,146.645,146.575,146.645,146.542,88406,13102848.0,1668442620
107,2022-11-15 00:18:00,146.525,146.6,146.62,146.525,95614,14171392.0,1668442680
108,2022-11-15 00:19:00,146.65,146.62,146.69,146.62,70622,10474752.0,1668442740
109,2022-11-15 00:20:00,146.6,146.63,146.63,146.583,71732,10636288.0,1668442800
110,2022-11-15 00:21:00,146.738,146.63,146.78,146.63,110804,16441600.0,1668442860
111,2022-11-15 00:22:00,146.6,146.638,146.66,146.599,116660,17290496.0,1668442920
112,2022-11-15 00:23:00,146.64,146.78,146.802,146.64,123140,18266112.0,1668442980
113,2022-11-15 00:24:00,146.74,146.63,146.765,146.63,79624,11812608.0,1668443040
114,2022-11-15 00:25:00,146.62,146.44,146.64,146.44,175628,26013952.0,1668443100
115,2022-11-15 00:26:00,146.45,146.545,146.545,146.45,121210,17946880.0,1668443160
116,2022-11-15 00:27:00,146.57,146.42,146.62,146.42,136908,20286464.0,1668443220
117,2022-11-15 00:28:00,146.55,146.43,146.55,146.43,74488,11039488.0,1668443280
118,2022-11-15 00:29:00,146.343,146.34,146.375,146.34,150662,22294784.0,1668443340
119,2022-11-15 00:30:00,146.38,146.205,146.39,146.195,182500,26985984.0,1668443400
120,2022-11-15 00:31:00,146.17,146.385,146.49,146.17,353652,52285440.0,1668443460
