,dt,open,close,high,low,vol,turnover,ts
0,2024-04-16 21:31:00,171.25,171.58,172.5,170.83,2183157,375192064.0,1713274260
1,2024-04-16 21:32:00,171.41,171.3,171.428,171.13,426790,73320576.0,1713274320
2,2024-04-16 21:33:00,171.415,171.49,171.49,171.195,279022,47943424.0,1713274380
3,2024-04-16 21:34:00,171.39,171.61,171.61,171.19,292654,50296448.0,1713274440
4,2024-04-16 21:35:00,171.57,171.64,171.695,171.507,256426,44141952.0,1713274500
5,2024-04-16 21:36:00,171.605,171.84,171.845,171.605,219084,37741184.0,1713274560
6,2024-04-16 21:37:00,171.695,171.85,171.91,171.695,224762,38734336.0,1713274620
7,2024-04-16 21:38:00,171.81,171.57,171.84,171.57,216388,37276288.0,1713274680
8,2024-04-16 21:39:00,171.455,171.8,171.8,171.455,261037,44938112.0,1713274740
9,2024-04-16 21:40:00,172.01,171.965,172.023,171.965,278165,47987520.0,1713274800
10,2024-04-16 21:41:00,171.97,172.11,172.11,171.95,211262,36453632.0,1713274860
11,2024-04-16 21:42:00,172.07,171.991,172.07,171.852,166069,28639744.0,1713274920
12,2024-04-16 21:43:00,171.94,172.135,172.215,171.94,250409,43227712.0,1713274980
13,2024-04-16 21:44:00,172.03,172.12,172.12,171.99,180499,31151808.0,1713275040
14,2024-04-16 21:45:00,172.117,172.24,172.24,172.117,177931,30729728.0,1713275100
15,2024-04-16 21:46:00,172.105,172.09,172.315,172.09,371568,64187520.0,1713275160
16,2024-04-16 21:47:00,172.195,172.054,172.195,172.04,241116,41619968.0,1713275220
17,2024-04-16 21:48:00,171.96,171.95,172.065,171.89,214836,37044672.0,1713275280
18,2024-04-16 21:49:00,172.01,172.235,172.25,172.01,161575,27889536.0,1713275340
19,2024-04-16 21:50:00,172.268,172.341,172.395,172.26,227719,39350656.0,1713275400
20,2024-04-16 21:51:00,172.38,172.375,172.425,172.26,310951,53748096.0,1713275460
21,2024-04-16 21:52:00,172.395,172.591,172.665,172.395,230601,39893888.0,1713275520
22,2024-04-16 21:53:00,172.578,172.655,172.685,172.578,270212,46769792.0,1713275580
23,2024-04-16 21:54:00,172.69,172.75,172.84,172.64,297368,51506688.0,1713275640
24,2024-04-16 21:55:00,172.735,172.905,172.905,172.735,185495,32134272.0,1713275700
25,2024-04-16 21:56:00,172.92,172.72,172.92,172.59,382556,66262784.0,1713275760
26,2024-04-16 21:57:00,172.72,172.98,172.98,172.71,309220,53581696.0,1713275820
27,2024-04-16 21:58:00,173.145,172.825,173.22,172.825,352433,61182464.0,1713275880
28,2024-04-16 21:59:00,172.865,172.63,172.865,172.63,194016,33606528.0,1713275940
29,2024-04-16 22:00:00,172.67,172.295,172.67,172.295,206842,35778560.0,1713276000
30,2024-04-16 22:01:00,172.33,172.27,172.33,172.23,237082,40956032.0,1713276060
31,2024-04-16 22:02:00,172.295,172.155,172.358,172.155,175513,30309376.0,1713276120
32,2024-04-16 22:03:00,172.2,172.413,172.45,172.2,202961,35068288.0,1713276180
33,2024-04-16 22:04:00,172.42,172.224,172.42,172.18,174228,30089984.0,1713276240
34,2024-04-16 22:05:00,172.295,172.245,172.332,172.245,147430,25457280.0,1713276300
35,2024-04-16 22:06:00,172.225,172.31,172.31,172.16,138616,23929216.0,1713276360
36,2024-04-16 22:07:00,172.22,172.275,172.275,172.205,147350,25442688.0,1713276420
37,2024-04-16 22:08:00,172.22,172.25,172.39,172.2,233895,40394752.0,1713276480
38,2024-04-16 22:09:00,172.2,172.175,172.27,172.11,220098,37998720.0,1713276540
39,2024-04-16 22:10:00,172.18,172.39,172.39,172.18,185937,32114688.0,1713276600
40,2024-04-16 22:11:00,172.275,172.33,172.33,172.18,164329,28375936.0,1713276660
41,2024-04-16 22:12:00,172.32,172.05,172.32,172.035,142049,24511104.0,1713276720
42,2024-04-16 22:13:00,171.93,172.064,172.064,171.92,190173,32797056.0,1713276780
43,2024-04-16 22:14:00,171.965,171.851,172.005,171.82,204757,35299072.0,1713276840
44,2024-04-16 22:15:00,171.841,171.91,171.91,171.79,169961,29292160.0,1713276900
45,2024-04-16 22:16:00,171.94,171.956,171.976,171.92,178037,30701952.0,1713276960
46,2024-04-16 22:17:00,171.879,171.72,171.895,171.64,181892,31337984.0,1713277020
47,2024-04-16 22:18:00,171.631,171.485,171.631,171.41,205374,35341824.0,1713277080
48,2024-04-16 22:19:00,171.554,171.529,171.554,171.485,169944,29238784.0,1713277140
49,2024-04-16 22:20:00,171.455,171.61,171.61,171.455,113463,19526912.0,1713277200
50,2024-04-16 22:21:00,171.67,171.54,171.68,171.53,149539,25737728.0,1713277260
51,2024-04-16 22:22:00,171.61,171.53,171.61,171.46,168941,29058304.0,1713277320
